Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2653237297347,953.5803248943193,1071.1803174374706,1056.7148442653174,914.9794717192502
Solar Capacity,kWp,523.2367979504181,576.0740482138235,616.5192289145267,584.7747128901042,572.3235352563134
Grid Con. Capacity,kW,1196.8538982640378
Objective
Objective Components,Value ($)
Total,22033068.637481228
Elec. Price,7073387.251962109
Carbon Cost,4563640.777828636
Grid Ex. Cost,117401.04840262969
Grid Cap. Cost,2298956.862915506
Battery Cost,3670290.2115345695
Solar Cost,4309392.484837779
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11500000000000005,"(19, 2017, 97.3, 295.7)","(58, 2014, 109.0, 377.8)","(4, 2014, 96.2, 257.0)","(8, 2013, 97.0, 268.8)","(4, 2012, 93.0, 265.9)"
1,0.08500000000000002,"(19, 2017, 79.6, 338.0)","(8, 2016, 80.9, 366.8)","(104, 2014, 97.1, 281.0)","(58, 2012, 122.3, 242.6)","(8, 2016, 140.1, 252.0)"
2,0.11700000000000005,"(40, 2016, 99.0, 338.6)","(19, 2014, 111.6, 355.1)","(19, 2012, 102.2, 252.4)","(104, 2012, 85.4, 248.4)","(102, 2012, 95.5, 274.2)"
3,0.10900000000000004,"(25, 2012, 68.3, 313.8)","(25, 2014, 116.6, 383.6)","(19, 2014, 132.2, 254.6)","(104, 2013, 115.2, 235.0)","(104, 2017, 132.6, 281.8)"
4,0.11700000000000005,"(19, 2017, 69.9, 358.0)","(0, 2014, 106.1, 344.1)","(8, 2014, 108.1, 244.7)","(40, 2012, 107.5, 258.7)","(104, 2014, 49.4, 255.2)"
5,0.10200000000000004,"(4, 2012, 102.7, 384.9)","(4, 2017, 82.3, 369.3)","(40, 2014, 107.4, 254.4)","(25, 2012, 86.3, 242.9)","(4, 2015, 88.2, 255.3)"
6,0.07700000000000001,"(0, 2017, 97.7, 319.7)","(4, 2017, 100.2, 358.2)","(4, 2013, 141.8, 289.4)","(19, 2017, 153.6, 219.0)","(104, 2014, 81.6, 249.3)"
7,0.07200000000000001,"(25, 2014, 78.4, 340.0)","(58, 2017, 95.2, 346.0)","(0, 2014, 57.1, 230.2)","(40, 2014, 121.9, 305.2)","(102, 2017, 74.1, 280.0)"
8,0.11400000000000005,"(25, 2016, 160.6, 286.0)","(8, 2013, 99.7, 345.3)","(0, 2014, 97.5, 256.0)","(58, 2014, 84.7, 245.4)","(19, 2017, 79.9, 247.3)"
9,0.09200000000000003,"(25, 2013, 83.5, 313.1)","(40, 2013, 98.2, 335.2)","(19, 2013, 114.2, 276.5)","(58, 2012, 102.8, 242.9)","(0, 2012, 119.5, 273.8)"
