Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.666464654345,1026.1668954540444,913.5261559678125,913.4003665588143,945.8314665413313
Solar Capacity,kWp,583.5917074708258,596.894882385395,606.1799216154966,564.7385498418712,553.6088645644517
Grid Con. Capacity,kW,1235.6061418207814
Objective
Objective Components,Value ($)
Total,22740273.749409255
Elec. Price,7572590.693785297
Carbon Cost,4765490.668922966
Grid Ex. Cost,31834.52192091983
Grid Cap. Cost,2373393.464080751
Battery Cost,3639443.511882261
Solar Cost,4357520.888817061
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(40, 2013, 124.8, 294.8)","(8, 2012, 117.3, 279.5)","(8, 2017, 115.0, 355.1)","(25, 2014, 56.7, 288.0)","(40, 2016, 81.7, 333.2)"
1,0.11900000000000005,"(40, 2013, 79.6, 302.5)","(102, 2013, 116.4, 305.1)","(4, 2012, 149.4, 317.5)","(0, 2014, 78.3, 252.2)","(40, 2012, 80.2, 366.9)"
2,0.10600000000000004,"(0, 2015, 110.8, 308.9)","(104, 2012, 93.6, 319.0)","(19, 2015, 97.4, 389.1)","(104, 2016, 132.9, 249.4)","(25, 2014, 95.3, 368.0)"
3,0.10100000000000003,"(40, 2017, 111.2, 292.9)","(19, 2017, 101.4, 319.1)","(0, 2014, 126.2, 375.9)","(19, 2013, 129.7, 270.0)","(4, 2015, 94.4, 296.0)"
4,0.14400000000000002,"(40, 2013, 120.1, 281.1)","(0, 2013, 127.4, 338.9)","(8, 2014, 41.4, 382.9)","(58, 2017, 52.1, 252.0)","(25, 2016, 95.8, 342.7)"
5,0.09800000000000003,"(4, 2012, 89.9, 272.7)","(58, 2012, 65.2, 324.6)","(104, 2014, 78.7, 312.8)","(4, 2012, 69.4, 259.2)","(58, 2012, 157.1, 361.2)"
6,0.07,"(102, 2016, 97.8, 307.2)","(58, 2017, 104.6, 301.2)","(102, 2015, 89.7, 342.4)","(8, 2016, 116.4, 309.9)","(58, 2013, 58.5, 297.3)"
7,0.04700000000000001,"(104, 2012, 112.6, 312.2)","(8, 2012, 88.1, 303.0)","(104, 2015, 123.2, 382.9)","(104, 2014, 127.6, 250.9)","(19, 2016, 98.4, 375.4)"
8,0.08500000000000002,"(0, 2016, 111.7, 285.3)","(19, 2013, 64.0, 306.7)","(58, 2015, 111.9, 360.5)","(104, 2017, 115.8, 261.9)","(102, 2016, 153.0, 309.7)"
9,0.044000000000000004,"(104, 2013, 105.9, 311.4)","(4, 2014, 122.6, 295.3)","(58, 2015, 58.8, 354.8)","(58, 2014, 168.2, 264.1)","(0, 2014, 138.7, 333.5)"
