Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.1572774874995,990.4759047515249,933.3881995737597,935.0886922892121,1084.6127899506948
Solar Capacity,kWp,580.2304675795112,553.1874104601985,594.7670698570845,566.6034449075161,590.3218281074857
Grid Con. Capacity,kW,1219.243969474434
Objective
Objective Components,Value ($)
Total,22218792.531798925
Elec. Price,7249664.911858264
Carbon Cost,4600732.969490586
Grid Ex. Cost,28472.713010720687
Grid Cap. Cost,2341964.458032142
Battery Cost,3670292.1480395184
Solar Cost,4327665.331367694
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(4, 2013, 87.9, 329.2)","(40, 2014, 59.9, 248.9)","(40, 2016, 120.6, 379.6)","(104, 2014, 105.3, 366.6)","(25, 2012, 123.4, 271.6)"
1,0.11400000000000005,"(0, 2012, 136.1, 354.8)","(58, 2015, 67.8, 231.3)","(4, 2016, 100.5, 379.1)","(4, 2017, 105.2, 376.1)","(19, 2013, 107.0, 268.8)"
2,0.10000000000000003,"(19, 2013, 78.8, 286.2)","(102, 2017, 90.7, 255.2)","(0, 2015, 109.6, 372.1)","(40, 2017, 117.6, 383.6)","(25, 2015, 89.3, 262.7)"
3,0.14,"(8, 2013, 86.5, 314.6)","(4, 2015, 107.3, 236.9)","(104, 2014, 73.7, 375.3)","(40, 2017, 79.8, 359.5)","(40, 2013, 94.6, 259.2)"
4,0.10400000000000004,"(58, 2016, 113.9, 327.7)","(4, 2017, 133.1, 254.3)","(0, 2017, 122.3, 389.1)","(58, 2013, 82.7, 365.4)","(40, 2014, 111.7, 287.8)"
5,0.062000000000000006,"(19, 2013, 105.7, 298.4)","(104, 2017, 106.4, 206.0)","(19, 2012, 62.4, 365.8)","(102, 2017, 126.9, 385.2)","(102, 2017, 111.3, 322.6)"
6,0.069,"(19, 2016, 105.3, 349.7)","(4, 2015, 97.7, 251.9)","(102, 2017, 95.1, 393.5)","(104, 2014, 40.1, 376.9)","(19, 2014, 68.6, 303.2)"
7,0.08700000000000002,"(104, 2013, 87.0, 355.6)","(19, 2015, 97.7, 268.3)","(4, 2013, 128.1, 394.9)","(0, 2013, 107.0, 388.4)","(58, 2017, 84.0, 243.9)"
8,0.10200000000000004,"(102, 2017, 142.5, 341.4)","(19, 2017, 88.4, 230.7)","(4, 2012, 60.9, 389.5)","(19, 2014, 111.9, 380.0)","(104, 2014, 123.9, 278.2)"
9,0.067,"(19, 2013, 96.8, 317.3)","(58, 2012, 131.2, 228.7)","(104, 2016, 115.0, 369.8)","(25, 2017, 107.4, 343.8)","(8, 2016, 142.2, 318.2)"
