Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.982145905928,862.4959208697716,1127.0884762297142,871.2640930043897,898.07743773423
Solar Capacity,kWp,605.9999994362566,546.4242232453066,602.059377711306,542.0370790344081,547.6922502167187
Grid Con. Capacity,kW,1180.5472189626823
Objective
Objective Components,Value ($)
Total,22168894.613110974
Elec. Price,7355979.836513727
Carbon Cost,4640796.540001106
Grid Ex. Cost,107983.33706463758
Grid Cap. Cost,2267634.4497574857
Battery Cost,3530181.0553080244
Solar Cost,4266319.394465993
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(4, 2013, 103.4, 375.7)","(40, 2016, 112.7, 391.1)","(0, 2015, 94.4, 218.6)","(58, 2013, 83.4, 376.7)","(102, 2015, 109.4, 344.6)"
1,0.137,"(8, 2015, 84.2, 367.3)","(25, 2017, 92.1, 306.7)","(19, 2014, 144.5, 207.1)","(8, 2017, 80.4, 369.2)","(4, 2016, 111.7, 316.8)"
2,0.10400000000000004,"(25, 2014, 123.9, 341.8)","(104, 2012, 65.5, 366.4)","(40, 2013, 119.4, 202.1)","(102, 2012, 71.2, 375.6)","(58, 2016, 87.1, 372.2)"
3,0.08800000000000002,"(104, 2017, 130.9, 366.7)","(8, 2014, 47.4, 311.1)","(25, 2015, 53.8, 222.4)","(4, 2016, 112.7, 345.1)","(25, 2013, 89.7, 313.7)"
4,0.133,"(58, 2015, 111.8, 358.5)","(104, 2012, 86.7, 332.6)","(25, 2012, 122.7, 221.5)","(58, 2014, 117.3, 395.4)","(0, 2013, 121.9, 332.9)"
5,0.07500000000000001,"(104, 2013, 88.7, 328.0)","(19, 2017, 146.6, 360.6)","(104, 2017, 108.7, 213.8)","(102, 2017, 87.0, 390.6)","(40, 2012, 115.7, 321.9)"
6,0.09300000000000003,"(40, 2014, 97.6, 334.3)","(8, 2015, 109.8, 318.6)","(8, 2015, 110.6, 220.8)","(104, 2015, 64.4, 393.6)","(0, 2013, 136.6, 321.5)"
7,0.07900000000000001,"(19, 2014, 80.0, 353.7)","(8, 2013, 122.7, 350.8)","(102, 2015, 61.0, 251.4)","(25, 2016, 93.8, 392.7)","(25, 2013, 67.0, 325.1)"
8,0.052000000000000005,"(19, 2016, 118.9, 383.2)","(40, 2015, 97.4, 314.3)","(58, 2014, 44.9, 202.3)","(40, 2013, 154.8, 368.3)","(102, 2013, 66.9, 291.2)"
9,0.09500000000000003,"(25, 2017, 99.8, 335.8)","(104, 2012, 80.8, 354.5)","(40, 2017, 140.7, 201.1)","(0, 2017, 101.1, 328.8)","(58, 2017, 44.6, 336.2)"
