Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6174219645477,845.3449829391059,1057.485761642017,912.7024359552895,1096.6068951684615
Solar Capacity,kWp,581.1156004238586,505.9664642220682,594.0111023658866,562.8841168946052,665.070668572173
Grid Con. Capacity,kW,1207.3454787788755
Objective
Objective Components,Value ($)
Total,22218440.418523565
Elec. Price,7146455.248086784
Carbon Cost,4642271.24898521
Grid Ex. Cost,51964.428993858906
Grid Cap. Cost,2319109.440487757
Battery Cost,3695068.123252066
Solar Cost,4363571.928717887
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(8, 2014, 104.9, 208.6)","(58, 2017, 85.4, 397.8)","(25, 2012, 122.6, 279.4)","(58, 2014, 96.4, 266.5)","(104, 2012, 96.8, 366.3)"
1,0.10900000000000004,"(102, 2016, 107.9, 203.4)","(40, 2017, 85.3, 393.2)","(0, 2012, 56.5, 236.3)","(58, 2016, 136.2, 286.3)","(25, 2013, 110.5, 385.7)"
2,0.11100000000000004,"(0, 2012, 94.3, 200.4)","(58, 2012, 78.4, 389.6)","(25, 2013, 124.9, 252.6)","(104, 2012, 107.1, 279.9)","(4, 2012, 114.7, 353.6)"
3,0.17600000000000005,"(0, 2015, 122.0, 204.1)","(19, 2016, 74.8, 398.7)","(104, 2013, 69.3, 274.4)","(25, 2014, 70.5, 265.7)","(19, 2012, 118.8, 387.6)"
4,0.10800000000000004,"(58, 2013, 131.7, 224.5)","(58, 2012, 117.5, 385.1)","(0, 2015, 97.5, 258.2)","(4, 2016, 111.5, 268.4)","(58, 2014, 113.8, 385.5)"
5,0.08300000000000002,"(19, 2016, 37.4, 209.2)","(25, 2013, 95.5, 392.9)","(102, 2016, 116.5, 213.8)","(40, 2017, 78.7, 286.9)","(104, 2012, 106.7, 396.3)"
6,0.064,"(4, 2013, 82.1, 200.1)","(19, 2013, 110.8, 390.1)","(4, 2017, 87.9, 303.9)","(8, 2013, 93.7, 260.1)","(8, 2016, 104.9, 351.2)"
7,0.05500000000000001,"(4, 2015, 94.5, 213.0)","(102, 2017, 97.6, 389.0)","(4, 2017, 92.6, 246.9)","(19, 2014, 81.0, 298.7)","(40, 2016, 116.2, 328.0)"
8,0.08300000000000002,"(40, 2017, 90.0, 203.6)","(25, 2015, 69.8, 392.9)","(58, 2016, 148.8, 265.6)","(8, 2016, 98.1, 281.1)","(58, 2012, 140.6, 376.6)"
9,0.061000000000000006,"(0, 2017, 98.1, 222.1)","(25, 2013, 119.3, 388.9)","(0, 2017, 132.1, 257.1)","(0, 2015, 106.0, 316.7)","(58, 2013, 131.5, 338.5)"
