Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.5756444914806,947.9308070442482,921.174550594807,1032.3260685060413,837.3387345892172
Solar Capacity,kWp,550.0693927126359,598.8423641506697,595.3627683489757,632.979440392776,497.159380237099
Grid Con. Capacity,kW,1202.73224350724
Objective
Objective Components,Value ($)
Total,22416361.818786763
Elec. Price,7498705.429428713
Carbon Cost,4757590.350483086
Grid Ex. Cost,15938.481788891404
Grid Cap. Cost,2310248.18440349
Battery Cost,3522259.353919346
Solar Cost,4311620.018763235
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(25, 2015, 128.0, 226.0)","(25, 2017, 100.8, 366.3)","(40, 2016, 84.0, 294.5)","(40, 2014, 99.0, 361.3)","(40, 2014, 82.5, 253.8)"
1,0.09100000000000003,"(4, 2013, 108.3, 255.5)","(102, 2014, 82.7, 330.8)","(25, 2015, 99.2, 311.4)","(58, 2017, 122.1, 352.3)","(0, 2012, 69.7, 284.6)"
2,0.09700000000000003,"(8, 2015, 102.0, 290.0)","(0, 2017, 120.7, 363.6)","(104, 2012, 122.4, 307.2)","(40, 2017, 102.1, 343.6)","(25, 2012, 86.0, 270.3)"
3,0.14600000000000002,"(40, 2016, 70.6, 248.1)","(4, 2015, 83.6, 349.7)","(25, 2016, 90.4, 300.5)","(104, 2013, 129.7, 361.1)","(102, 2012, 57.3, 279.2)"
4,0.08000000000000002,"(40, 2012, 131.6, 273.0)","(25, 2014, 119.1, 380.1)","(4, 2017, 91.2, 340.1)","(4, 2014, 116.1, 276.6)","(40, 2014, 114.5, 255.4)"
5,0.11600000000000005,"(4, 2015, 30.5, 254.5)","(25, 2012, 108.0, 355.4)","(8, 2016, 99.5, 286.4)","(19, 2016, 141.1, 306.7)","(8, 2015, 78.5, 274.8)"
6,0.060000000000000005,"(19, 2013, 87.6, 260.4)","(25, 2016, 115.6, 356.3)","(102, 2012, 124.2, 282.7)","(58, 2016, 71.4, 316.9)","(19, 2014, 63.9, 272.7)"
7,0.09900000000000003,"(58, 2015, 120.2, 266.2)","(102, 2012, 97.0, 352.4)","(104, 2014, 104.3, 301.8)","(58, 2012, 74.1, 329.1)","(58, 2016, 136.3, 229.9)"
8,0.07,"(40, 2016, 105.6, 332.1)","(0, 2014, 92.4, 334.3)","(0, 2014, 118.1, 358.4)","(0, 2017, 118.9, 323.1)","(102, 2016, 142.7, 304.5)"
9,0.09400000000000003,"(0, 2017, 74.2, 269.3)","(0, 2016, 113.9, 321.5)","(40, 2013, 115.7, 301.9)","(104, 2013, 108.4, 295.2)","(104, 2016, 91.4, 258.8)"
