Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.4791312545847,911.2589240710734,877.3425374207654,893.0140570268536,959.3997461011512
Solar Capacity,kWp,598.3932789290684,578.6252860081054,497.974607527228,575.3891174837321,596.0658756268136
Grid Con. Capacity,kW,1170.2407082405716
Objective
Objective Components,Value ($)
Total,22190593.903381523
Elec. Price,7471959.230050633
Carbon Cost,4612997.493804716
Grid Ex. Cost,29006.773845836888
Grid Cap. Cost,2247837.3604120975
Battery Cost,3559120.7969058207
Solar Cost,4269672.248362421
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11600000000000005,"(40, 2016, 107.4, 369.8)","(104, 2012, 105.1, 283.4)","(40, 2013, 65.6, 367.4)","(0, 2016, 126.0, 356.3)","(58, 2015, 88.2, 314.9)"
1,0.10100000000000003,"(40, 2014, 106.4, 361.7)","(104, 2016, 104.2, 269.2)","(19, 2012, 102.5, 393.7)","(58, 2014, 78.7, 333.4)","(40, 2015, 83.1, 328.7)"
2,0.14500000000000002,"(58, 2017, 152.4, 380.4)","(58, 2012, 55.0, 282.3)","(8, 2017, 67.2, 370.4)","(8, 2013, 116.3, 367.4)","(4, 2016, 134.8, 352.8)"
3,0.15100000000000002,"(102, 2012, 172.3, 389.1)","(4, 2017, 78.8, 285.9)","(40, 2016, 88.7, 353.8)","(8, 2013, 126.2, 343.5)","(0, 2013, 97.1, 296.9)"
4,0.07800000000000001,"(58, 2013, 19.5, 372.9)","(0, 2013, 150.6, 239.0)","(8, 2016, 105.8, 327.9)","(4, 2016, 59.3, 341.4)","(25, 2014, 93.1, 317.6)"
5,0.14100000000000001,"(40, 2013, 76.2, 359.4)","(19, 2016, 139.3, 253.3)","(102, 2017, 98.7, 367.6)","(104, 2014, 88.8, 383.9)","(104, 2017, 117.5, 319.4)"
6,0.056,"(19, 2012, 60.8, 362.7)","(8, 2014, 115.5, 247.7)","(25, 2017, 104.4, 359.2)","(102, 2017, 95.1, 391.9)","(102, 2013, 112.1, 313.1)"
7,0.08600000000000002,"(104, 2016, 92.2, 376.0)","(104, 2016, 84.7, 247.5)","(102, 2015, 96.2, 397.5)","(0, 2017, 85.8, 397.1)","(19, 2013, 107.1, 326.2)"
8,0.07200000000000001,"(102, 2014, 117.4, 389.8)","(8, 2016, 79.7, 312.4)","(4, 2014, 85.6, 365.5)","(25, 2015, 96.6, 381.3)","(25, 2015, 88.7, 313.0)"
9,0.054000000000000006,"(40, 2015, 78.8, 354.4)","(8, 2013, 111.3, 253.5)","(58, 2013, 85.8, 358.4)","(19, 2016, 85.5, 383.4)","(104, 2012, 42.3, 295.6)"
