Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.2525215424538,880.7665552325304,1027.5607473044188,1104.033580597014,895.8626299119933
Solar Capacity,kWp,580.1984791875161,520.961954475911,585.1030390460174,626.8483995536475,578.912433745815
Grid Con. Capacity,kW,1207.4475188274344
Objective
Objective Components,Value ($)
Total,22179379.67148848
Elec. Price,7192499.789835591
Carbon Cost,4572543.9713830305
Grid Ex. Cost,61386.98290082328
Grid Cap. Cost,2319305.4424143634
Battery Cost,3695607.025941307
Solar Cost,4338036.459013361
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(0, 2017, 91.7, 206.9)","(102, 2012, 97.3, 354.0)","(4, 2016, 82.5, 314.9)","(25, 2016, 133.2, 245.0)","(25, 2014, 94.6, 309.5)"
1,0.10000000000000003,"(8, 2014, 97.1, 225.3)","(19, 2014, 65.9, 355.7)","(19, 2012, 115.7, 261.1)","(25, 2013, 110.5, 230.8)","(25, 2016, 86.5, 290.0)"
2,0.09500000000000003,"(19, 2015, 135.1, 206.0)","(19, 2017, 83.1, 323.6)","(8, 2015, 130.0, 252.3)","(4, 2017, 72.3, 240.0)","(0, 2015, 101.2, 331.0)"
3,0.09100000000000003,"(4, 2014, 84.4, 214.9)","(0, 2014, 50.0, 348.6)","(104, 2012, 87.2, 273.4)","(19, 2017, 125.8, 240.9)","(0, 2015, 87.3, 323.4)"
4,0.12700000000000006,"(102, 2017, 112.9, 223.4)","(104, 2015, 58.4, 313.1)","(40, 2015, 117.5, 250.2)","(0, 2015, 123.3, 221.0)","(19, 2016, 140.5, 319.4)"
5,0.08700000000000002,"(104, 2017, 94.6, 229.6)","(19, 2017, 99.7, 331.9)","(8, 2012, 130.1, 246.4)","(4, 2016, 107.0, 244.3)","(8, 2016, 63.7, 336.6)"
6,0.10300000000000004,"(25, 2017, 100.0, 242.8)","(8, 2013, 71.4, 323.7)","(25, 2016, 68.8, 249.1)","(25, 2013, 113.9, 215.3)","(40, 2014, 70.0, 291.6)"
7,0.07,"(40, 2012, 71.7, 238.6)","(25, 2015, 134.1, 317.1)","(102, 2016, 89.7, 214.5)","(102, 2012, 78.3, 225.3)","(8, 2016, 153.1, 277.4)"
8,0.10900000000000004,"(25, 2017, 94.3, 222.3)","(19, 2016, 133.1, 318.5)","(25, 2013, 113.5, 277.5)","(4, 2016, 106.5, 214.2)","(104, 2012, 113.8, 335.6)"
9,0.07700000000000001,"(0, 2014, 130.2, 223.9)","(40, 2012, 115.1, 374.9)","(40, 2014, 68.7, 263.0)","(40, 2013, 106.4, 236.1)","(58, 2015, 56.6, 286.0)"
