Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,845.009345499075,1029.5807161774105,965.0930551390106,933.1639828134598,914.0500123197037
Solar Capacity,kWp,517.5093877109621,644.191389881104,622.0228515429762,514.6952690419351,576.4902727959349
Grid Con. Capacity,kW,1182.5669879251632
Objective
Objective Components,Value ($)
Total,22773546.46616462
Elec. Price,7642388.805183708
Carbon Cost,4897792.094653041
Grid Ex. Cost,134314.88660075923
Grid Cap. Cost,2271514.0893062507
Battery Cost,3515172.8339614947
Solar Cost,4312363.756459368
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(8, 2013, 100.3, 274.6)","(4, 2012, 96.1, 286.1)","(0, 2013, 107.9, 364.7)","(40, 2013, 86.9, 319.6)","(40, 2017, 113.9, 340.0)"
1,0.11700000000000005,"(58, 2014, 54.6, 271.1)","(25, 2012, 138.0, 310.7)","(102, 2012, 98.7, 381.0)","(40, 2016, 113.1, 338.9)","(104, 2012, 82.0, 376.8)"
2,0.11500000000000005,"(25, 2016, 106.2, 353.7)","(0, 2016, 127.4, 301.8)","(8, 2017, 107.3, 374.7)","(58, 2016, 89.2, 322.5)","(8, 2015, 88.5, 351.1)"
3,0.132,"(8, 2016, 88.1, 304.8)","(8, 2017, 108.6, 282.8)","(19, 2014, 65.9, 391.3)","(19, 2015, 116.3, 287.1)","(8, 2014, 76.2, 340.3)"
4,0.09900000000000003,"(58, 2014, 93.7, 285.2)","(19, 2013, 149.1, 289.6)","(8, 2012, 107.4, 392.6)","(58, 2014, 94.8, 296.1)","(4, 2014, 125.4, 357.5)"
5,0.09100000000000003,"(104, 2013, 80.1, 321.9)","(25, 2012, 75.0, 329.7)","(40, 2016, 97.4, 389.9)","(40, 2015, 86.3, 306.6)","(0, 2014, 84.6, 333.6)"
6,0.08400000000000002,"(0, 2015, 133.6, 303.0)","(102, 2014, 93.2, 302.8)","(19, 2015, 142.5, 344.0)","(40, 2015, 66.1, 371.4)","(58, 2014, 114.8, 356.2)"
7,0.07700000000000001,"(58, 2013, 79.5, 343.2)","(8, 2015, 85.9, 350.6)","(8, 2014, 123.7, 365.3)","(0, 2014, 127.9, 360.6)","(19, 2015, 57.9, 350.3)"
8,0.04,"(102, 2016, 106.8, 303.2)","(0, 2013, 145.0, 300.1)","(102, 2014, 87.5, 388.1)","(102, 2012, 69.6, 325.6)","(19, 2016, 65.4, 333.8)"
9,0.07800000000000001,"(19, 2017, 100.0, 371.1)","(8, 2016, 83.7, 347.4)","(58, 2012, 138.1, 379.2)","(0, 2015, 111.7, 327.5)","(19, 2016, 149.0, 351.4)"
