Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,792.4697953866008,940.9149039638154,975.1117166209624,948.1027708251204,1135.0678268428169
Solar Capacity,kWp,476.68057693431996,625.3621717941835,617.0806495091947,576.7453430017249,648.1952789583623
Grid Con. Capacity,kW,1170.9155354521492
Objective
Objective Components,Value ($)
Total,21920491.534475736
Elec. Price,7127270.061128283
Carbon Cost,4529269.949003001
Grid Ex. Cost,4971.642803948351
Grid Cap. Cost,2249133.591014337
Battery Cost,3593750.260229487
Solar Cost,4416096.030296678
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(58, 2016, 79.2, 382.6)","(4, 2016, 130.9, 266.4)","(4, 2013, 119.9, 310.3)","(104, 2012, 53.7, 236.7)","(58, 2014, 119.2, 261.3)"
1,0.10900000000000004,"(25, 2016, 106.2, 398.4)","(0, 2016, 127.4, 277.5)","(8, 2017, 107.3, 344.8)","(58, 2016, 89.2, 237.7)","(8, 2015, 88.5, 245.0)"
2,0.09800000000000003,"(102, 2014, 108.6, 392.4)","(8, 2015, 109.8, 266.6)","(19, 2017, 100.1, 350.5)","(58, 2013, 64.0, 241.7)","(102, 2012, 82.9, 273.6)"
3,0.10900000000000004,"(40, 2017, 111.2, 390.2)","(19, 2017, 101.4, 290.6)","(0, 2014, 126.2, 366.5)","(19, 2013, 129.7, 215.9)","(4, 2015, 94.4, 268.0)"
4,0.11400000000000005,"(19, 2013, 64.1, 387.5)","(8, 2013, 23.8, 253.2)","(25, 2016, 126.0, 324.8)","(104, 2017, 146.8, 249.9)","(104, 2017, 94.6, 266.8)"
5,0.10700000000000004,"(40, 2012, 68.6, 396.5)","(4, 2012, 104.4, 268.2)","(102, 2017, 87.8, 376.3)","(0, 2012, 139.6, 236.0)","(58, 2013, 125.4, 287.3)"
6,0.07900000000000001,"(104, 2017, 80.2, 388.8)","(25, 2016, 55.4, 250.2)","(104, 2015, 80.4, 312.5)","(19, 2014, 82.9, 224.9)","(19, 2015, 125.8, 265.8)"
7,0.056,"(0, 2014, 80.5, 398.4)","(8, 2012, 173.5, 329.7)","(104, 2013, 98.9, 368.0)","(104, 2014, 77.0, 275.5)","(102, 2017, 107.3, 250.5)"
8,0.08900000000000002,"(58, 2013, 86.2, 385.1)","(104, 2012, 86.1, 252.3)","(8, 2016, 87.0, 305.5)","(4, 2014, 88.8, 240.8)","(8, 2015, 120.4, 257.8)"
9,0.08400000000000002,"(0, 2014, 100.1, 391.1)","(104, 2012, 100.4, 260.4)","(40, 2017, 101.3, 371.5)","(0, 2012, 142.8, 243.8)","(58, 2013, 136.7, 255.8)"
