Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.655858057928,1040.1090014922083,1018.7536442715706,781.4649227427944,1051.023071386842
Solar Capacity,kWp,559.7887197114285,589.2872708701632,638.2619968570423,561.3770551786126,628.8449777424464
Grid Con. Capacity,kW,1163.7966279431816
Objective
Objective Components,Value ($)
Total,21769258.392252047
Elec. Price,6964653.947911587
Carbon Cost,4417596.618626052
Grid Ex. Cost,51453.565537168215
Grid Cap. Cost,2235459.3561741947
Battery Cost,3633754.8734635077
Solar Cost,4466340.03053954
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(0, 2013, 102.8, 204.8)","(25, 2016, 136.7, 293.3)","(58, 2017, 96.1, 248.8)","(8, 2016, 99.1, 263.3)","(19, 2015, 67.9, 314.4)"
1,0.10100000000000003,"(19, 2014, 93.6, 245.9)","(19, 2017, 123.6, 306.4)","(104, 2013, 108.4, 311.5)","(104, 2017, 74.3, 277.7)","(4, 2014, 118.4, 319.1)"
2,0.09900000000000003,"(104, 2016, 95.9, 219.8)","(40, 2015, 70.7, 310.7)","(4, 2014, 100.8, 294.2)","(0, 2012, 83.9, 271.3)","(102, 2017, 126.2, 353.6)"
3,0.08700000000000002,"(40, 2017, 108.3, 203.0)","(104, 2015, 111.4, 324.1)","(58, 2016, 117.6, 302.2)","(8, 2012, 119.3, 294.7)","(40, 2015, 114.1, 303.7)"
4,0.14800000000000002,"(19, 2012, 65.0, 211.8)","(25, 2014, 77.7, 324.3)","(4, 2015, 106.7, 314.3)","(4, 2017, 86.8, 293.8)","(0, 2015, 120.2, 307.7)"
5,0.09000000000000002,"(0, 2014, 87.8, 226.1)","(8, 2012, 56.2, 310.5)","(102, 2017, 77.3, 301.7)","(40, 2014, 71.6, 254.1)","(104, 2013, 119.0, 320.6)"
6,0.08400000000000002,"(8, 2017, 111.3, 227.6)","(58, 2015, 109.7, 338.7)","(4, 2015, 109.0, 282.2)","(104, 2016, 108.1, 283.4)","(8, 2013, 93.3, 312.2)"
7,0.060000000000000005,"(25, 2012, 97.0, 202.1)","(102, 2017, 66.4, 318.9)","(58, 2015, 127.5, 306.5)","(0, 2016, 120.9, 256.8)","(58, 2013, 103.7, 313.5)"
8,0.09000000000000002,"(25, 2017, 162.7, 208.5)","(25, 2014, 113.7, 311.2)","(4, 2013, 130.3, 296.0)","(104, 2015, 77.6, 310.8)","(4, 2012, 80.6, 317.7)"
9,0.08600000000000002,"(8, 2016, 75.1, 228.5)","(19, 2017, 108.0, 309.8)","(25, 2017, 114.7, 288.0)","(104, 2013, 89.4, 291.2)","(102, 2017, 139.2, 286.9)"
