Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.8203240045327,1100.7091880833466,840.0885790391594,880.1055985933938,930.6248447132392
Solar Capacity,kWp,686.8996875868281,616.1943742169348,506.2417123761728,535.2750805052588,565.6677472903376
Grid Con. Capacity,kW,1187.4339783045873
Objective
Objective Components,Value ($)
Total,22195981.008267526
Elec. Price,7263386.344900595
Carbon Cost,4602340.582882491
Grid Ex. Cost,28962.010035822597
Grid Cap. Cost,2280862.7666600617
Battery Cost,3655011.4008252537
Solar Cost,4365417.902963298
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(58, 2013, 153.0, 380.5)","(40, 2013, 130.3, 318.7)","(8, 2012, 51.6, 281.2)","(4, 2013, 59.7, 289.0)","(0, 2014, 109.7, 258.6)"
1,0.10900000000000004,"(4, 2012, 94.2, 397.4)","(40, 2013, 86.9, 288.9)","(102, 2013, 118.5, 339.2)","(40, 2016, 105.3, 294.3)","(104, 2016, 78.4, 274.5)"
2,0.08100000000000002,"(58, 2013, 124.0, 388.0)","(8, 2012, 121.7, 349.2)","(104, 2014, 72.9, 309.9)","(40, 2013, 86.1, 303.0)","(8, 2015, 112.5, 254.9)"
3,0.133,"(19, 2012, 142.6, 393.1)","(25, 2013, 125.3, 287.5)","(0, 2012, 92.8, 338.5)","(4, 2013, 101.6, 282.0)","(102, 2013, 102.4, 249.1)"
4,0.11300000000000004,"(0, 2017, 48.6, 383.5)","(4, 2015, 82.5, 279.1)","(58, 2016, 91.3, 374.1)","(0, 2017, 90.8, 298.8)","(19, 2017, 125.0, 249.9)"
5,0.054000000000000006,"(25, 2016, 105.9, 379.8)","(0, 2017, 75.7, 296.0)","(102, 2014, 66.4, 292.3)","(102, 2016, 148.0, 360.7)","(25, 2013, 75.3, 252.9)"
6,0.12000000000000005,"(4, 2013, 100.1, 399.9)","(58, 2013, 152.5, 355.2)","(102, 2014, 102.7, 325.8)","(25, 2013, 109.9, 319.7)","(0, 2016, 96.0, 264.1)"
7,0.10000000000000003,"(104, 2012, 129.1, 398.8)","(25, 2017, 80.5, 324.9)","(25, 2016, 64.7, 277.7)","(0, 2015, 98.9, 324.3)","(8, 2015, 76.7, 284.5)"
8,0.07300000000000001,"(8, 2014, 68.7, 374.8)","(102, 2013, 103.0, 255.0)","(102, 2015, 107.0, 337.9)","(40, 2012, 76.0, 315.5)","(104, 2015, 75.0, 292.9)"
9,0.052000000000000005,"(19, 2016, 134.5, 382.4)","(0, 2016, 125.4, 300.8)","(4, 2016, 70.4, 310.8)","(104, 2013, 96.4, 334.5)","(104, 2017, 120.9, 282.6)"
