Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.1225903951747,933.9996836273892,1128.0360033945508,957.0076529573832,867.4505768250153
Solar Capacity,kWp,652.2365831983914,538.1529613705148,642.7192829439098,563.1297752311439,524.0059381585402
Grid Con. Capacity,kW,1178.1210583670209
Objective
Objective Components,Value ($)
Total,21438341.792141166
Elec. Price,6705355.8436564095
Carbon Cost,4324698.321459183
Grid Ex. Cost,12234.235658867896
Grid Cap. Cost,2262974.1996133192
Battery Cost,3752712.3803996355
Solar Cost,4380366.81135375
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19600000000000006,"(19, 2012, 114.9, 205.7)","(58, 2016, 115.0, 341.3)","(104, 2012, 69.9, 249.6)","(102, 2015, 128.8, 245.2)","(4, 2012, 66.5, 321.6)"
1,0.09900000000000003,"(25, 2014, 68.5, 224.5)","(19, 2017, 98.0, 351.5)","(8, 2016, 138.1, 225.2)","(58, 2014, 69.2, 239.6)","(25, 2017, 99.7, 339.4)"
2,0.11000000000000004,"(8, 2015, 154.8, 228.3)","(8, 2016, 67.8, 363.2)","(58, 2016, 98.4, 261.8)","(0, 2017, 107.8, 230.7)","(58, 2017, 82.0, 309.2)"
3,0.132,"(8, 2016, 135.9, 236.4)","(58, 2016, 116.5, 317.4)","(102, 2012, 116.9, 284.6)","(104, 2012, 84.0, 210.3)","(40, 2016, 92.2, 325.8)"
4,0.11100000000000004,"(40, 2013, 72.2, 244.5)","(8, 2016, 71.0, 354.8)","(58, 2012, 120.9, 269.9)","(104, 2014, 66.9, 255.3)","(4, 2013, 107.5, 291.5)"
5,0.068,"(8, 2016, 117.0, 261.4)","(25, 2012, 67.0, 303.7)","(102, 2017, 96.3, 239.9)","(104, 2013, 43.2, 207.6)","(0, 2012, 82.9, 344.7)"
6,0.10100000000000003,"(104, 2017, 121.2, 208.6)","(19, 2012, 105.3, 345.1)","(104, 2017, 127.3, 253.9)","(4, 2014, 105.9, 228.8)","(19, 2017, 108.5, 298.1)"
7,0.054000000000000006,"(102, 2017, 81.1, 227.3)","(0, 2015, 95.8, 320.1)","(58, 2013, 100.1, 251.8)","(19, 2013, 99.3, 224.0)","(102, 2017, 92.6, 367.9)"
8,0.051000000000000004,"(104, 2016, 109.2, 223.5)","(102, 2012, 84.7, 369.8)","(104, 2015, 99.2, 233.5)","(4, 2015, 119.3, 214.4)","(8, 2015, 91.2, 335.5)"
9,0.07800000000000001,"(8, 2013, 102.1, 227.8)","(58, 2016, 58.0, 327.8)","(40, 2013, 139.8, 223.5)","(58, 2016, 116.8, 216.6)","(40, 2012, 109.5, 304.0)"
