Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1126.0715443535196,1001.0833178665381,884.6296725346072,916.9006803474435,927.4607904343056
Solar Capacity,kWp,609.9214551086724,619.8478910878156,502.66783222380974,584.2449722664568,609.7570726810935
Grid Con. Capacity,kW,1169.0170077208938
Objective
Objective Components,Value ($)
Total,21971456.79076271
Elec. Price,7069056.4788188
Carbon Cost,4519847.704620974
Grid Ex. Cost,105297.43245497174
Grid Cap. Cost,2245486.8356638835
Battery Cost,3642109.50415231
Solar Cost,4389658.835051772
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(102, 2017, 111.6, 238.7)","(0, 2017, 116.5, 295.9)","(58, 2015, 104.9, 225.7)","(58, 2012, 77.1, 342.3)","(4, 2016, 98.0, 362.0)"
1,0.09600000000000003,"(8, 2012, 110.8, 285.5)","(58, 2015, 87.8, 318.0)","(58, 2017, 80.9, 281.0)","(0, 2013, 89.0, 346.5)","(104, 2016, 118.6, 353.0)"
2,0.11400000000000005,"(40, 2017, 136.2, 241.8)","(104, 2013, 109.4, 271.8)","(19, 2012, 84.0, 244.4)","(25, 2017, 94.7, 355.2)","(40, 2016, 67.5, 348.2)"
3,0.15000000000000002,"(25, 2012, 68.3, 272.3)","(25, 2014, 116.6, 314.9)","(19, 2014, 132.2, 223.7)","(104, 2013, 115.2, 368.8)","(104, 2017, 132.6, 353.4)"
4,0.11200000000000004,"(19, 2016, 116.5, 256.5)","(104, 2014, 92.9, 313.4)","(25, 2012, 61.2, 246.6)","(4, 2012, 117.0, 359.7)","(25, 2014, 66.7, 322.4)"
5,0.10100000000000003,"(104, 2017, 146.1, 245.5)","(19, 2016, 105.5, 324.6)","(104, 2012, 75.3, 243.5)","(40, 2014, 113.0, 330.0)","(102, 2015, 126.2, 327.5)"
6,0.065,"(8, 2015, 110.2, 248.9)","(58, 2012, 126.9, 307.0)","(8, 2016, 71.9, 243.4)","(8, 2015, 105.5, 368.4)","(19, 2015, 112.2, 360.2)"
7,0.053000000000000005,"(102, 2016, 94.0, 257.0)","(8, 2014, 123.7, 307.5)","(102, 2014, 75.6, 249.9)","(102, 2012, 73.9, 331.7)","(40, 2014, 103.5, 344.5)"
8,0.11200000000000004,"(0, 2015, 65.5, 256.3)","(8, 2016, 107.9, 319.0)","(25, 2017, 79.5, 244.4)","(19, 2013, 129.4, 392.1)","(19, 2012, 80.7, 348.2)"
9,0.053000000000000005,"(58, 2014, 90.1, 239.0)","(40, 2013, 96.0, 291.1)","(104, 2016, 68.8, 229.8)","(25, 2014, 78.2, 350.2)","(8, 2012, 91.4, 352.1)"
