Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.419948114587,1040.2925625943046,867.2407968358807,912.5828348021049,1014.7834062402592
Solar Capacity,kWp,591.4520458565023,594.0842646679374,538.7409241205155,536.7947091688603,611.45871299597
Grid Con. Capacity,kW,1209.846781741516
Objective
Objective Components,Value ($)
Total,22498438.607835837
Elec. Price,7394291.638278047
Carbon Cost,4689692.233348772
Grid Ex. Cost,82505.06295882576
Grid Cap. Cost,2323914.026595162
Battery Cost,3699239.6614403524
Solar Cost,4308795.985214678
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(102, 2016, 97.4, 202.4)","(19, 2015, 152.3, 274.4)","(0, 2012, 83.9, 267.2)","(19, 2016, 110.4, 374.4)","(104, 2013, 58.3, 369.9)"
1,0.135,"(104, 2017, 64.3, 209.9)","(40, 2017, 134.5, 281.9)","(4, 2015, 94.9, 304.2)","(4, 2013, 78.9, 386.6)","(0, 2012, 127.4, 347.7)"
2,0.09100000000000003,"(102, 2012, 111.5, 215.2)","(19, 2014, 65.0, 256.2)","(40, 2017, 136.6, 274.5)","(25, 2013, 100.9, 314.7)","(0, 2016, 81.5, 350.0)"
3,0.12600000000000006,"(0, 2013, 85.3, 202.5)","(25, 2013, 91.6, 261.2)","(4, 2013, 68.5, 266.5)","(40, 2014, 111.3, 386.6)","(40, 2015, 77.9, 335.0)"
4,0.12300000000000005,"(4, 2015, 128.4, 220.5)","(0, 2015, 70.3, 249.7)","(25, 2015, 89.4, 245.1)","(19, 2016, 117.0, 396.4)","(58, 2012, 156.3, 393.8)"
5,0.07200000000000001,"(102, 2016, 95.7, 205.2)","(104, 2017, 110.9, 279.5)","(104, 2016, 71.4, 240.8)","(19, 2017, 75.6, 359.0)","(58, 2013, 77.4, 303.0)"
6,0.07700000000000001,"(58, 2013, 107.6, 212.4)","(58, 2013, 127.5, 310.9)","(8, 2012, 110.9, 306.1)","(19, 2017, 108.9, 352.7)","(4, 2013, 106.2, 389.1)"
7,0.07100000000000001,"(58, 2014, 177.4, 203.8)","(0, 2015, 94.4, 298.0)","(40, 2012, 72.6, 250.4)","(25, 2016, 104.7, 372.1)","(102, 2012, 116.7, 333.8)"
8,0.11200000000000004,"(58, 2014, 84.0, 200.2)","(0, 2012, 62.3, 306.1)","(0, 2017, 109.0, 248.5)","(0, 2012, 69.2, 345.2)","(40, 2014, 148.9, 342.8)"
9,0.045000000000000005,"(104, 2015, 96.7, 234.9)","(8, 2017, 81.7, 274.0)","(58, 2016, 127.2, 264.8)","(102, 2017, 79.3, 381.2)","(40, 2012, 88.7, 318.8)"
