Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.2597920515905,1134.6750488882774,862.5702604271551,950.5853118310373,848.2551023378543
Solar Capacity,kWp,575.2963498678897,646.8485204526081,573.4555118606672,579.178082177786,566.2018529478344
Grid Con. Capacity,kW,1159.3477355989312
Objective
Objective Components,Value ($)
Total,21980547.95145297
Elec. Price,7115884.384756537
Carbon Cost,4544589.664889261
Grid Ex. Cost,69430.51373210902
Grid Cap. Cost,2226913.775462947
Battery Cost,3612259.1366519365
Solar Cost,4411470.475960178
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(40, 2012, 90.9, 256.4)","(58, 2013, 111.6, 314.3)","(104, 2017, 121.5, 344.4)","(19, 2015, 86.0, 238.7)","(104, 2013, 92.4, 270.0)"
1,0.11800000000000005,"(4, 2013, 115.6, 215.2)","(40, 2012, 134.9, 304.8)","(8, 2015, 104.7, 386.9)","(8, 2013, 79.2, 254.2)","(0, 2013, 84.2, 289.7)"
2,0.12000000000000005,"(19, 2017, 119.3, 236.0)","(0, 2016, 130.9, 273.3)","(19, 2017, 96.2, 377.5)","(102, 2016, 87.2, 299.4)","(4, 2014, 64.4, 314.3)"
3,0.138,"(4, 2017, 64.5, 216.5)","(58, 2014, 109.7, 365.7)","(102, 2013, 64.5, 380.5)","(104, 2015, 111.9, 261.4)","(8, 2016, 92.3, 301.3)"
4,0.09400000000000003,"(104, 2015, 123.8, 235.7)","(25, 2012, 74.2, 313.2)","(0, 2013, 121.5, 351.7)","(0, 2014, 118.6, 238.1)","(102, 2012, 128.4, 315.2)"
5,0.10200000000000004,"(0, 2014, 88.0, 248.1)","(58, 2012, 107.9, 340.2)","(104, 2013, 117.6, 357.6)","(0, 2015, 82.0, 239.0)","(104, 2012, 79.1, 306.3)"
6,0.054000000000000006,"(102, 2013, 110.7, 263.5)","(102, 2013, 123.5, 336.6)","(104, 2015, 97.9, 325.1)","(40, 2016, 59.6, 255.5)","(25, 2016, 80.4, 289.3)"
7,0.07100000000000001,"(104, 2013, 105.9, 251.3)","(4, 2014, 122.6, 309.4)","(58, 2015, 58.8, 362.3)","(58, 2014, 168.2, 254.7)","(0, 2014, 138.7, 300.5)"
8,0.08300000000000002,"(40, 2015, 83.1, 229.9)","(0, 2016, 133.2, 311.0)","(40, 2016, 103.6, 362.4)","(4, 2012, 58.8, 271.7)","(4, 2017, 88.7, 299.0)"
9,0.08800000000000002,"(40, 2017, 105.2, 245.0)","(40, 2016, 105.1, 308.6)","(40, 2017, 85.1, 337.0)","(104, 2013, 136.8, 255.6)","(58, 2015, 120.8, 306.1)"
