Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3949859292126,1086.252968432179,868.7037077358076,958.2185850199224,1022.4538198483092
Solar Capacity,kWp,538.4515966643092,605.4330603865681,525.0045103808295,582.1378823821486,611.5148898733138
Grid Con. Capacity,kW,1213.9836356244853
Objective
Objective Components,Value ($)
Total,22488553.99655033
Elec. Price,7445152.554469825
Carbon Cost,4730810.902977892
Grid Ex. Cost,31399.345919086438
Grid Cap. Cost,2331860.2334286985
Battery Cost,3655518.0502240728
Solar Cost,4293812.909530753
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(19, 2012, 102.1, 290.1)","(40, 2016, 82.2, 234.6)","(25, 2015, 99.5, 361.8)","(104, 2016, 91.0, 252.5)","(0, 2012, 119.2, 264.4)"
1,0.08300000000000002,"(40, 2015, 141.0, 260.9)","(19, 2014, 60.6, 242.9)","(40, 2013, 102.4, 353.8)","(25, 2017, 113.0, 223.4)","(102, 2015, 56.7, 292.2)"
2,0.11100000000000004,"(58, 2014, 78.8, 270.1)","(0, 2015, 128.2, 230.8)","(0, 2015, 139.1, 384.6)","(8, 2012, 89.9, 247.1)","(58, 2014, 86.3, 302.0)"
3,0.12100000000000005,"(0, 2012, 95.8, 286.7)","(0, 2014, 100.0, 248.6)","(58, 2017, 53.6, 318.8)","(25, 2014, 86.0, 277.6)","(4, 2017, 100.4, 265.7)"
4,0.11800000000000005,"(40, 2015, 71.5, 294.8)","(102, 2013, 102.7, 258.1)","(0, 2015, 104.4, 365.7)","(25, 2017, 120.2, 233.8)","(19, 2016, 149.1, 256.7)"
5,0.11200000000000004,"(4, 2017, 76.8, 224.1)","(58, 2015, 130.1, 300.8)","(102, 2017, 97.3, 362.3)","(25, 2016, 111.4, 263.7)","(0, 2013, 115.8, 274.9)"
6,0.07,"(40, 2013, 99.7, 248.6)","(102, 2014, 121.4, 230.7)","(0, 2015, 71.3, 393.6)","(25, 2017, 70.9, 224.8)","(19, 2012, 53.0, 262.7)"
7,0.08200000000000002,"(0, 2015, 83.2, 304.3)","(0, 2013, 94.3, 217.8)","(40, 2017, 45.6, 394.8)","(0, 2012, 107.7, 240.2)","(40, 2013, 141.8, 257.8)"
8,0.066,"(104, 2015, 119.3, 249.5)","(104, 2013, 128.2, 254.9)","(0, 2015, 83.2, 377.4)","(25, 2017, 123.5, 241.5)","(104, 2017, 121.1, 248.7)"
9,0.056,"(102, 2017, 81.1, 270.6)","(0, 2015, 95.8, 229.9)","(58, 2013, 100.1, 343.4)","(19, 2013, 99.3, 267.2)","(102, 2017, 92.6, 226.6)"
