Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.499118203234,833.2833370375434,882.6402935231362,1050.7947167921648,988.4427381529524
Solar Capacity,kWp,614.6672734470789,557.3448345892538,518.3258145268518,619.2657418918602,520.5199092742611
Grid Con. Capacity,kW,1216.3830651663754
Objective
Objective Components,Value ($)
Total,22187967.963867962
Elec. Price,7333414.327925902
Carbon Cost,4679800.446366008
Grid Ex. Cost,15853.538526578293
Grid Cap. Cost,2336469.1376737463
Battery Cost,3577245.152781773
Solar Cost,4245185.360593958
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(19, 2015, 118.7, 357.9)","(4, 2013, 95.5, 294.1)","(58, 2013, 110.1, 305.8)","(8, 2017, 78.6, 389.3)","(40, 2017, 93.3, 221.3)"
1,0.067,"(102, 2014, 107.8, 367.5)","(25, 2013, 112.4, 252.8)","(25, 2017, 97.1, 329.1)","(0, 2014, 110.4, 375.0)","(25, 2014, 58.8, 238.8)"
2,0.10500000000000004,"(102, 2012, 86.9, 360.4)","(8, 2016, 112.2, 308.9)","(0, 2017, 58.7, 350.8)","(8, 2016, 110.1, 375.4)","(19, 2012, 155.2, 209.6)"
3,0.132,"(0, 2013, 128.3, 392.0)","(104, 2016, 96.1, 288.1)","(40, 2015, 95.1, 318.3)","(19, 2014, 124.6, 376.4)","(19, 2014, 113.5, 217.3)"
4,0.12300000000000005,"(4, 2014, 89.3, 328.8)","(8, 2013, 83.9, 294.7)","(8, 2012, 91.4, 332.9)","(19, 2012, 122.2, 368.3)","(58, 2015, 58.3, 202.1)"
5,0.10300000000000004,"(25, 2012, 105.7, 340.5)","(8, 2014, 69.5, 289.8)","(40, 2017, 70.4, 301.6)","(104, 2015, 75.6, 341.5)","(40, 2014, 105.7, 205.4)"
6,0.07600000000000001,"(102, 2015, 95.8, 387.1)","(8, 2014, 84.5, 267.9)","(40, 2016, 113.0, 353.7)","(40, 2016, 135.0, 380.7)","(19, 2014, 114.2, 200.2)"
7,0.09100000000000003,"(104, 2013, 119.8, 362.6)","(25, 2016, 123.9, 316.0)","(104, 2016, 92.4, 296.3)","(58, 2015, 136.3, 395.9)","(40, 2016, 75.5, 246.7)"
8,0.053000000000000005,"(102, 2014, 99.7, 367.0)","(25, 2013, 106.3, 253.0)","(40, 2014, 104.3, 314.9)","(40, 2016, 108.4, 390.7)","(4, 2013, 49.8, 220.0)"
9,0.07300000000000001,"(0, 2017, 104.8, 378.2)","(25, 2013, 85.3, 322.4)","(8, 2014, 109.5, 351.6)","(104, 2016, 90.5, 367.9)","(4, 2012, 92.1, 237.1)"
