Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1142.5104948621643,873.6091986766062,986.170137244331,912.2357516044009,978.5936089597519
Solar Capacity,kWp,664.7846387981893,528.8155507720937,600.4173008072966,517.9168453853166,598.8159554995074
Grid Con. Capacity,kW,1197.6253276273023
Objective
Objective Components,Value ($)
Total,22119721.66376873
Elec. Price,7106443.360790586
Carbon Cost,4560181.016694916
Grid Ex. Cost,116693.80572840675
Grid Cap. Cost,2300438.650150777
Battery Cost,3669839.3935104404
Solar Cost,4366125.436893606
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(19, 2015, 130.4, 254.7)","(19, 2013, 100.3, 327.3)","(104, 2015, 85.2, 294.9)","(0, 2017, 75.0, 369.7)","(25, 2016, 105.2, 332.8)"
1,0.10600000000000004,"(4, 2012, 121.3, 265.0)","(102, 2012, 78.0, 327.7)","(0, 2012, 91.6, 314.9)","(58, 2014, 103.3, 370.1)","(25, 2014, 97.7, 288.8)"
2,0.16900000000000004,"(104, 2017, 147.7, 293.8)","(4, 2013, 84.9, 341.6)","(40, 2016, 119.9, 285.8)","(102, 2012, 101.9, 381.1)","(4, 2012, 84.0, 364.2)"
3,0.10900000000000004,"(19, 2017, 96.1, 294.3)","(40, 2012, 107.0, 361.1)","(4, 2014, 149.8, 313.2)","(58, 2014, 79.0, 364.9)","(104, 2013, 145.7, 336.3)"
4,0.10200000000000004,"(8, 2015, 97.6, 266.8)","(25, 2014, 60.8, 349.4)","(104, 2015, 69.2, 299.9)","(25, 2015, 97.7, 374.5)","(25, 2014, 117.9, 294.6)"
5,0.07700000000000001,"(40, 2015, 60.1, 282.9)","(102, 2013, 93.0, 309.2)","(0, 2012, 122.6, 330.1)","(40, 2014, 63.1, 387.3)","(8, 2012, 92.9, 317.8)"
6,0.09400000000000003,"(4, 2012, 81.7, 244.4)","(8, 2016, 112.5, 312.4)","(4, 2017, 77.7, 290.9)","(8, 2015, 95.2, 368.1)","(58, 2016, 118.6, 331.3)"
7,0.07300000000000001,"(0, 2012, 112.9, 298.2)","(40, 2012, 97.0, 342.1)","(4, 2013, 126.4, 304.4)","(102, 2017, 85.4, 338.3)","(40, 2014, 115.9, 334.0)"
8,0.030000000000000006,"(25, 2012, 103.3, 309.3)","(102, 2014, 123.3, 318.7)","(40, 2012, 110.7, 263.3)","(102, 2017, 96.0, 345.6)","(40, 2013, 89.2, 331.1)"
9,0.07900000000000001,"(58, 2012, 96.8, 267.3)","(8, 2014, 103.9, 373.1)","(25, 2016, 87.3, 258.1)","(8, 2012, 107.8, 310.2)","(19, 2015, 71.3, 321.6)"
