Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.5858663088994,1089.9083932182402,817.5296545650547,898.3403552427313,876.0526419771319
Solar Capacity,kWp,576.7164591446183,618.7636006311789,537.01159983956,570.7050922728805,543.3494186213215
Grid Con. Capacity,kW,1223.6798549962232
Objective
Objective Components,Value ($)
Total,22598317.289187368
Elec. Price,7642810.670155222
Carbon Cost,4822821.375153262
Grid Ex. Cost,27568.24982525532
Grid Cap. Cost,2350485.0548052453
Battery Cost,3484812.6834840425
Solar Cost,4269819.255764338
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(40, 2013, 105.6, 389.1)","(25, 2016, 100.3, 336.8)","(40, 2013, 83.8, 360.0)","(104, 2012, 123.3, 343.1)","(58, 2015, 78.7, 347.7)"
1,0.10600000000000004,"(102, 2012, 102.9, 351.1)","(58, 2016, 105.3, 329.6)","(19, 2012, 104.2, 345.5)","(104, 2017, 87.2, 282.5)","(19, 2017, 73.5, 331.2)"
2,0.07900000000000001,"(25, 2016, 85.1, 383.0)","(8, 2012, 100.5, 373.0)","(8, 2017, 115.4, 352.4)","(0, 2015, 106.4, 325.8)","(40, 2012, 109.1, 384.0)"
3,0.14200000000000002,"(40, 2016, 104.4, 372.6)","(19, 2015, 124.7, 347.7)","(104, 2012, 94.1, 371.5)","(58, 2016, 112.7, 300.5)","(104, 2014, 117.1, 373.5)"
4,0.09200000000000003,"(25, 2014, 95.7, 382.3)","(4, 2012, 148.9, 360.2)","(8, 2012, 67.2, 351.4)","(19, 2016, 56.4, 316.6)","(58, 2017, 57.1, 362.7)"
5,0.11500000000000005,"(8, 2012, 169.4, 399.0)","(19, 2012, 132.4, 352.5)","(19, 2013, 46.4, 372.1)","(25, 2014, 91.1, 263.8)","(8, 2014, 132.4, 379.8)"
6,0.09500000000000003,"(58, 2012, 59.0, 374.1)","(8, 2013, 83.0, 394.2)","(4, 2017, 91.4, 376.1)","(104, 2017, 110.4, 324.1)","(25, 2015, 112.1, 373.2)"
7,0.07900000000000001,"(19, 2013, 74.9, 390.4)","(102, 2017, 82.0, 335.5)","(4, 2013, 101.5, 366.8)","(0, 2013, 67.8, 335.8)","(19, 2017, 90.7, 316.1)"
8,0.07700000000000001,"(102, 2017, 103.1, 360.6)","(40, 2017, 114.8, 335.1)","(25, 2017, 126.9, 360.5)","(0, 2014, 73.4, 314.7)","(40, 2012, 105.5, 380.9)"
9,0.069,"(4, 2014, 108.4, 370.8)","(19, 2015, 76.0, 365.6)","(19, 2012, 96.6, 358.6)","(0, 2013, 102.1, 319.0)","(40, 2015, 99.0, 351.5)"
