Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.3490879636934,893.0831828270456,930.6202310113963,1046.0242966122314,1039.0523379840683
Solar Capacity,kWp,529.7176127621007,528.3441034792303,581.2023918537703,632.7159948751455,582.2765144239721
Grid Con. Capacity,kW,1192.6202370953692
Objective
Objective Components,Value ($)
Total,22052843.57884732
Elec. Price,7243097.61162038
Carbon Cost,4608702.262548616
Grid Ex. Cost,40737.22086748297
Grid Cap. Cost,2290824.7054206883
Battery Cost,3588096.852298826
Solar Cost,4281384.926091328
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(40, 2015, 51.3, 255.8)","(25, 2014, 93.1, 298.7)","(8, 2012, 86.5, 354.4)","(0, 2017, 131.5, 220.3)","(19, 2014, 137.7, 248.1)"
1,0.10400000000000004,"(40, 2017, 92.4, 265.1)","(102, 2013, 93.0, 284.3)","(0, 2016, 72.8, 316.7)","(104, 2012, 112.2, 220.1)","(25, 2016, 87.0, 277.0)"
2,0.10500000000000004,"(104, 2015, 69.2, 289.3)","(40, 2013, 114.9, 319.5)","(19, 2015, 87.9, 331.2)","(8, 2017, 131.2, 206.2)","(8, 2017, 105.6, 244.0)"
3,0.12600000000000006,"(0, 2015, 126.1, 270.3)","(19, 2016, 95.5, 305.0)","(25, 2014, 152.5, 349.3)","(58, 2012, 78.5, 245.7)","(19, 2017, 107.2, 258.1)"
4,0.11400000000000005,"(4, 2013, 95.4, 285.4)","(58, 2014, 69.6, 297.8)","(0, 2017, 82.2, 345.2)","(0, 2015, 111.3, 248.0)","(25, 2014, 80.1, 238.6)"
5,0.09200000000000003,"(40, 2014, 125.7, 285.9)","(58, 2015, 83.6, 260.6)","(102, 2016, 96.1, 358.3)","(0, 2012, 98.4, 267.2)","(104, 2015, 120.8, 217.2)"
6,0.08400000000000002,"(0, 2017, 80.9, 274.2)","(0, 2012, 133.6, 287.9)","(40, 2012, 143.2, 376.0)","(40, 2015, 85.6, 214.8)","(40, 2015, 117.7, 222.7)"
7,0.05,"(102, 2012, 84.4, 245.3)","(25, 2015, 82.8, 296.2)","(58, 2012, 66.9, 326.0)","(4, 2013, 98.5, 221.3)","(102, 2014, 93.1, 237.9)"
8,0.058,"(8, 2012, 116.6, 276.9)","(104, 2016, 123.7, 252.8)","(4, 2012, 102.7, 331.2)","(4, 2012, 97.0, 244.6)","(25, 2015, 58.8, 254.3)"
9,0.07800000000000001,"(4, 2012, 118.3, 286.9)","(58, 2016, 84.4, 253.6)","(104, 2014, 95.0, 325.0)","(4, 2013, 116.5, 225.8)","(40, 2017, 11.4, 225.9)"
