Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.2815586735683,940.2838702900502,937.9230106827482,850.9712182715829,972.9605622281645
Solar Capacity,kWp,688.0842436909116,557.2466892346939,561.9760374215286,549.6349355087476,571.7675950901508
Grid Con. Capacity,kW,1165.5361195228652
Objective
Objective Components,Value ($)
Total,22325861.985684175
Elec. Price,7333352.926801414
Carbon Cost,4681810.205588249
Grid Ex. Cost,90518.80718237605
Grid Cap. Cost,2238800.629583503
Battery Cost,3588315.1651095855
Solar Cost,4393064.251419049
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(4, 2014, 103.6, 347.0)","(0, 2012, 92.9, 234.2)","(0, 2012, 126.0, 206.1)","(58, 2016, 98.0, 361.6)","(58, 2014, 70.9, 312.3)"
1,0.129,"(25, 2017, 135.9, 383.2)","(19, 2014, 70.6, 220.1)","(104, 2016, 59.5, 205.7)","(8, 2015, 126.1, 379.7)","(19, 2016, 126.0, 345.9)"
2,0.10400000000000004,"(25, 2016, 112.4, 362.1)","(40, 2015, 71.7, 226.5)","(4, 2012, 88.9, 207.8)","(58, 2013, 99.6, 381.2)","(19, 2015, 116.5, 281.4)"
3,0.09900000000000003,"(25, 2017, 171.6, 365.6)","(19, 2017, 143.6, 252.2)","(40, 2013, 100.4, 205.8)","(58, 2013, 81.0, 340.4)","(8, 2012, 72.5, 368.9)"
4,0.133,"(25, 2012, 126.4, 349.3)","(4, 2016, 94.6, 235.2)","(0, 2013, 70.0, 208.9)","(19, 2013, 72.5, 394.6)","(8, 2017, 83.1, 337.9)"
5,0.08900000000000002,"(8, 2012, 89.5, 328.4)","(25, 2012, 99.5, 272.7)","(4, 2016, 80.6, 211.8)","(102, 2016, 60.2, 368.6)","(58, 2017, 94.0, 305.8)"
6,0.057,"(8, 2016, 105.7, 388.0)","(102, 2012, 122.8, 221.0)","(104, 2017, 71.7, 208.9)","(0, 2012, 122.1, 342.5)","(8, 2016, 93.5, 370.3)"
7,0.067,"(102, 2013, 99.1, 372.1)","(0, 2013, 32.0, 244.9)","(19, 2016, 117.4, 216.7)","(102, 2014, 119.5, 360.2)","(19, 2013, 148.5, 328.8)"
8,0.08200000000000002,"(104, 2016, 115.1, 380.6)","(25, 2016, 103.0, 236.1)","(25, 2017, 123.1, 201.5)","(0, 2014, 131.3, 366.5)","(40, 2014, 105.8, 316.4)"
9,0.09900000000000003,"(58, 2013, 90.6, 372.9)","(8, 2016, 117.2, 227.0)","(8, 2012, 137.2, 218.0)","(19, 2014, 72.0, 335.8)","(40, 2012, 112.2, 288.5)"
