Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.4830184228799,810.8302013415018,1147.7028154265058,1096.4625961650715,1037.5341652782406
Solar Capacity,kWp,629.3146683474881,437.94623517181657,613.5254608722468,654.6979053769858,573.2931958962931
Grid Con. Capacity,kW,1217.7344266414643
Objective
Objective Components,Value ($)
Total,21578671.34946122
Elec. Price,6727593.396572949
Carbon Cost,4305226.016622867
Grid Ex. Cost,60611.26245203104
Grid Cap. Cost,2339064.8778404794
Battery Cost,3783009.59747565
Solar Cost,4363166.198497245
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(104, 2014, 123.0, 380.6)","(40, 2014, 79.1, 284.7)","(19, 2014, 100.3, 214.2)","(4, 2014, 104.9, 377.0)","(102, 2017, 95.5, 382.2)"
1,0.10300000000000004,"(4, 2017, 81.6, 385.3)","(58, 2015, 80.8, 314.2)","(102, 2016, 88.7, 203.1)","(102, 2014, 101.7, 342.5)","(102, 2012, 137.2, 390.3)"
2,0.11200000000000004,"(104, 2016, 129.5, 380.5)","(25, 2013, 50.5, 278.7)","(4, 2016, 95.6, 206.5)","(58, 2017, 131.4, 323.5)","(4, 2012, 99.1, 391.2)"
3,0.11600000000000005,"(102, 2012, 88.4, 377.0)","(25, 2014, 66.7, 299.6)","(104, 2016, 121.0, 200.6)","(104, 2013, 84.6, 372.5)","(19, 2013, 69.7, 379.3)"
4,0.09600000000000003,"(102, 2015, 115.1, 381.3)","(19, 2012, 90.0, 281.0)","(104, 2012, 130.4, 239.7)","(4, 2017, 137.4, 343.3)","(19, 2014, 99.5, 381.2)"
5,0.056,"(8, 2013, 90.2, 363.9)","(102, 2016, 73.1, 300.7)","(25, 2012, 106.6, 212.4)","(102, 2015, 93.7, 367.2)","(19, 2017, 149.3, 386.2)"
6,0.11800000000000005,"(0, 2012, 90.1, 388.7)","(19, 2014, 88.6, 268.0)","(19, 2012, 103.9, 212.8)","(8, 2017, 78.5, 388.7)","(8, 2017, 101.2, 372.5)"
7,0.11000000000000004,"(4, 2015, 88.8, 355.0)","(19, 2016, 123.5, 298.7)","(4, 2014, 105.8, 223.4)","(58, 2012, 133.1, 382.9)","(0, 2015, 102.4, 393.0)"
8,0.07100000000000001,"(102, 2016, 158.9, 377.1)","(4, 2012, 89.6, 276.9)","(25, 2016, 117.0, 208.9)","(104, 2014, 132.5, 367.4)","(40, 2012, 53.8, 397.9)"
9,0.054000000000000006,"(102, 2017, 48.2, 367.5)","(58, 2016, 53.5, 290.3)","(104, 2017, 131.4, 243.2)","(104, 2015, 87.3, 385.3)","(25, 2012, 102.3, 373.8)"
