Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,940.7826836194697,1069.5422564719493,899.8064781228812,985.9185085179547,1038.9425948260082
Solar Capacity,kWp,566.0163346877113,591.9379386414516,535.4352100242297,597.0569564851421,606.569766016679
Grid Con. Capacity,kW,1209.3459270604224
Objective
Objective Components,Value ($)
Total,21933509.014365446
Elec. Price,7006237.829349236
Carbon Cost,4531511.403589144
Grid Ex. Cost,26039.113246991918
Grid Cap. Cost,2322951.968228561
Battery Cost,3701244.391168697
Solar Cost,4345524.30878282
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(104, 2016, 77.1, 280.7)","(58, 2013, 100.1, 219.3)","(40, 2017, 117.2, 337.3)","(19, 2016, 103.8, 302.2)","(104, 2016, 98.0, 201.9)"
1,0.09400000000000003,"(58, 2014, 112.5, 263.3)","(25, 2017, 87.8, 221.6)","(58, 2013, 94.9, 376.5)","(25, 2015, 122.1, 295.8)","(0, 2015, 91.9, 236.8)"
2,0.08500000000000002,"(104, 2012, 110.6, 285.2)","(19, 2015, 80.7, 251.9)","(40, 2013, 138.3, 380.9)","(8, 2015, 108.3, 310.6)","(8, 2017, 81.9, 227.9)"
3,0.10400000000000004,"(58, 2015, 135.6, 295.8)","(104, 2015, 128.2, 201.9)","(104, 2015, 87.3, 376.1)","(40, 2013, 115.7, 299.7)","(102, 2013, 110.4, 229.6)"
4,0.14500000000000002,"(0, 2014, 78.9, 267.9)","(102, 2012, 122.4, 224.7)","(25, 2012, 78.2, 385.4)","(25, 2014, 69.3, 328.0)","(8, 2017, 89.9, 248.8)"
5,0.066,"(19, 2017, 93.7, 292.1)","(19, 2014, 79.2, 225.2)","(0, 2013, 63.6, 397.3)","(102, 2015, 106.1, 382.3)","(58, 2012, 94.2, 209.3)"
6,0.09300000000000003,"(102, 2015, 85.4, 234.2)","(25, 2016, 93.2, 214.2)","(4, 2015, 61.2, 359.6)","(8, 2015, 91.6, 352.7)","(58, 2015, 131.3, 248.9)"
7,0.065,"(19, 2016, 87.9, 263.2)","(25, 2016, 85.0, 219.6)","(0, 2017, 141.1, 399.5)","(4, 2012, 103.8, 346.0)","(8, 2017, 126.5, 256.4)"
8,0.10000000000000003,"(8, 2013, 109.3, 264.7)","(19, 2013, 71.6, 232.6)","(25, 2012, 84.9, 391.3)","(40, 2017, 123.9, 325.3)","(104, 2013, 124.2, 214.1)"
9,0.07200000000000001,"(25, 2016, 100.6, 269.6)","(40, 2013, 164.0, 234.7)","(58, 2017, 88.0, 367.5)","(104, 2014, 118.2, 282.9)","(58, 2014, 85.0, 220.3)"
