Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.6654340855313,1046.4795981310572,950.6045844490224,934.5161841688503,908.0802602428719
Solar Capacity,kWp,530.8907071291519,627.6820374211038,581.9381283855446,554.7287995847317,569.641181356411
Grid Con. Capacity,kW,1153.5976352792097
Objective
Objective Components,Value ($)
Total,21789112.233141262
Elec. Price,7124864.090694647
Carbon Cost,4535750.077877653
Grid Ex. Cost,90798.44684673242
Grid Cap. Cost,2215868.791098815
Battery Cost,3524509.5458079996
Solar Cost,4297321.280815415
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(104, 2017, 97.7, 235.2)","(0, 2014, 111.2, 230.6)","(104, 2013, 126.0, 332.8)","(19, 2012, 58.8, 225.4)","(40, 2017, 104.5, 372.0)"
1,0.09200000000000003,"(8, 2015, 98.3, 231.4)","(58, 2013, 87.4, 249.2)","(102, 2015, 75.1, 356.8)","(25, 2014, 139.9, 221.9)","(40, 2014, 83.2, 367.5)"
2,0.10400000000000004,"(4, 2014, 111.9, 270.9)","(8, 2014, 104.7, 251.0)","(40, 2016, 135.0, 351.7)","(58, 2015, 93.1, 219.7)","(8, 2013, 88.4, 381.8)"
3,0.11500000000000005,"(19, 2014, 52.5, 241.1)","(58, 2017, 114.0, 228.8)","(4, 2014, 125.7, 333.7)","(4, 2017, 71.5, 232.6)","(8, 2014, 78.2, 333.6)"
4,0.12200000000000005,"(4, 2015, 113.6, 278.2)","(19, 2017, 85.7, 256.0)","(58, 2012, 117.5, 365.1)","(0, 2013, 151.8, 228.2)","(40, 2014, 89.4, 349.9)"
5,0.07400000000000001,"(102, 2016, 87.1, 264.3)","(25, 2013, 117.4, 315.0)","(25, 2016, 60.8, 323.6)","(104, 2012, 110.9, 231.7)","(102, 2015, 88.7, 388.2)"
6,0.10300000000000004,"(0, 2014, 80.7, 253.4)","(4, 2016, 134.7, 258.7)","(0, 2015, 66.3, 390.7)","(102, 2015, 88.0, 229.8)","(8, 2017, 105.3, 398.4)"
7,0.08700000000000002,"(40, 2014, 51.7, 236.3)","(8, 2012, 129.7, 253.1)","(58, 2015, 96.8, 354.9)","(102, 2013, 40.0, 231.2)","(104, 2017, 113.3, 361.1)"
8,0.07300000000000001,"(8, 2012, 88.4, 228.9)","(0, 2017, 99.8, 235.2)","(19, 2016, 79.8, 395.9)","(8, 2014, 150.9, 239.2)","(58, 2012, 162.8, 372.0)"
9,0.10700000000000004,"(25, 2015, 103.5, 252.6)","(4, 2014, 104.5, 264.3)","(58, 2013, 56.5, 308.0)","(104, 2017, 95.2, 222.7)","(58, 2015, 132.7, 318.4)"
