Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.025102109414,891.8647745150918,1018.8144003544703,799.6460792411527,1087.8362102095293
Solar Capacity,kWp,618.9608148586119,550.6530817324897,592.1558105512433,538.7578686580734,608.4840406169626
Grid Con. Capacity,kW,1217.5636917136096
Objective
Objective Components,Value ($)
Total,22733909.84492728
Elec. Price,7498153.659516903
Carbon Cost,4760535.176945938
Grid Ex. Cost,109076.73451623312
Grid Cap. Cost,2338736.9244998917
Battery Cost,3663889.924822244
Solar Cost,4363517.424626071
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(58, 2015, 136.2, 308.0)","(102, 2014, 84.2, 387.7)","(19, 2014, 91.1, 360.4)","(104, 2013, 71.9, 368.5)","(0, 2016, 119.4, 277.5)"
1,0.054000000000000006,"(19, 2016, 120.1, 307.1)","(4, 2014, 131.6, 330.7)","(102, 2013, 78.2, 342.9)","(58, 2016, 87.7, 366.7)","(25, 2013, 63.1, 258.3)"
2,0.08300000000000002,"(0, 2012, 128.3, 303.4)","(8, 2012, 73.4, 352.4)","(25, 2014, 116.3, 346.6)","(8, 2013, 108.6, 354.9)","(25, 2014, 100.4, 275.6)"
3,0.16100000000000003,"(40, 2013, 89.9, 343.1)","(19, 2016, 98.3, 298.0)","(104, 2013, 70.1, 398.5)","(8, 2014, 90.0, 351.8)","(102, 2017, 85.1, 239.0)"
4,0.11100000000000004,"(19, 2014, 154.7, 293.4)","(25, 2014, 93.5, 305.8)","(19, 2015, 135.7, 320.5)","(25, 2017, 86.9, 371.3)","(0, 2015, 108.5, 229.2)"
5,0.10200000000000004,"(0, 2015, 68.8, 304.4)","(0, 2014, 124.4, 340.3)","(25, 2017, 119.2, 374.5)","(25, 2013, 99.2, 376.2)","(0, 2016, 99.1, 274.0)"
6,0.057,"(58, 2015, 70.6, 311.1)","(40, 2016, 74.0, 321.8)","(25, 2014, 99.5, 319.6)","(8, 2012, 97.0, 329.7)","(102, 2017, 97.6, 236.4)"
7,0.11800000000000005,"(0, 2015, 72.2, 275.3)","(19, 2013, 94.8, 306.8)","(102, 2017, 110.4, 344.5)","(4, 2013, 107.7, 348.1)","(58, 2017, 113.3, 271.6)"
8,0.09700000000000003,"(25, 2013, 131.1, 309.6)","(8, 2017, 82.2, 325.9)","(0, 2015, 115.2, 337.1)","(19, 2013, 91.4, 347.8)","(102, 2012, 121.3, 252.0)"
9,0.065,"(25, 2016, 95.1, 302.5)","(102, 2015, 118.2, 317.2)","(102, 2015, 91.2, 347.9)","(19, 2014, 99.9, 340.2)","(0, 2017, 132.8, 239.2)"
