Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.1769526294382,1023.656030732566,838.2547858889634,920.4972522135927,1159.984427106906
Solar Capacity,kWp,594.4607750474081,575.618742440964,578.8078971924527,529.1944948535989,616.5938790977638
Grid Con. Capacity,kW,1220.469982828701
Objective
Objective Components,Value ($)
Total,22216472.633186292
Elec. Price,7228455.774904667
Carbon Cost,4589182.68170169
Grid Ex. Cost,37823.98185292483
Grid Cap. Cost,2344319.4253501296
Battery Cost,3674677.0864286
Solar Cost,4342013.682948281
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12100000000000005,"(4, 2015, 131.5, 388.3)","(102, 2015, 89.9, 242.0)","(4, 2014, 66.7, 382.3)","(102, 2012, 90.7, 332.4)","(58, 2016, 130.5, 348.9)"
1,0.07700000000000001,"(58, 2014, 84.2, 365.1)","(25, 2015, 98.6, 253.2)","(104, 2012, 122.3, 342.8)","(25, 2013, 115.7, 338.3)","(40, 2014, 53.2, 338.7)"
2,0.13,"(4, 2016, 106.9, 398.5)","(40, 2016, 127.1, 205.5)","(104, 2012, 88.5, 340.3)","(4, 2017, 89.7, 379.7)","(40, 2013, 118.4, 330.7)"
3,0.14200000000000002,"(40, 2015, 73.8, 365.3)","(40, 2012, 103.6, 238.6)","(0, 2012, 116.0, 374.5)","(25, 2014, 72.3, 356.4)","(25, 2015, 89.8, 333.9)"
4,0.11000000000000004,"(58, 2015, 135.6, 381.5)","(104, 2015, 128.2, 263.0)","(104, 2015, 87.3, 370.5)","(40, 2013, 115.7, 359.5)","(102, 2013, 110.4, 297.2)"
5,0.09000000000000002,"(25, 2016, 95.1, 384.3)","(102, 2015, 118.2, 214.4)","(102, 2015, 91.2, 354.4)","(19, 2014, 99.9, 319.9)","(0, 2017, 132.8, 323.8)"
6,0.08400000000000002,"(8, 2012, 83.2, 392.7)","(4, 2015, 99.5, 251.5)","(8, 2014, 81.0, 376.3)","(58, 2014, 132.8, 379.5)","(8, 2016, 78.4, 322.7)"
7,0.08600000000000002,"(8, 2016, 90.0, 379.6)","(104, 2014, 66.2, 220.9)","(0, 2013, 85.6, 338.9)","(40, 2015, 54.1, 352.9)","(102, 2017, 116.9, 311.6)"
8,0.11400000000000005,"(58, 2014, 112.7, 368.1)","(104, 2014, 67.9, 255.0)","(102, 2015, 117.6, 332.4)","(8, 2016, 74.5, 391.4)","(58, 2012, 131.9, 305.7)"
9,0.046000000000000006,"(4, 2014, 91.4, 389.6)","(104, 2017, 107.6, 242.3)","(8, 2013, 107.4, 367.7)","(19, 2015, 123.3, 386.4)","(8, 2014, 114.8, 317.2)"
