Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.3050622232953,1048.0042276715674,967.6037535956372,1100.6435413218821,1076.285266256104
Solar Capacity,kWp,524.0083148321197,623.5440679168609,571.5946833592923,603.756014487882,592.6087990537134
Grid Con. Capacity,kW,1181.1687609977746
Objective
Objective Components,Value ($)
Total,21531403.320009418
Elec. Price,6714915.47934935
Carbon Cost,4309667.383062139
Grid Ex. Cost,75842.92140520788
Grid Cap. Cost,2268828.3284165584
Battery Cost,3788881.3883013646
Solar Cost,4373267.819474802
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(104, 2014, 83.8, 246.7)","(8, 2013, 100.0, 232.5)","(40, 2014, 61.4, 262.9)","(104, 2012, 114.5, 233.3)","(40, 2016, 140.9, 252.9)"
1,0.10000000000000003,"(19, 2012, 133.9, 285.3)","(104, 2013, 105.7, 228.2)","(25, 2014, 76.8, 237.0)","(40, 2014, 76.5, 223.1)","(102, 2013, 113.4, 223.7)"
2,0.10500000000000004,"(25, 2014, 89.9, 271.5)","(4, 2014, 146.3, 310.6)","(58, 2013, 107.6, 262.7)","(4, 2012, 42.2, 216.1)","(0, 2016, 135.3, 274.0)"
3,0.12700000000000006,"(0, 2016, 52.3, 247.6)","(58, 2013, 62.9, 250.5)","(8, 2013, 132.5, 301.6)","(40, 2012, 103.7, 227.2)","(58, 2014, 91.8, 234.3)"
4,0.12300000000000005,"(102, 2012, 89.4, 259.6)","(25, 2014, 152.4, 242.5)","(19, 2016, 99.3, 277.7)","(8, 2016, 130.9, 215.2)","(4, 2014, 97.2, 219.1)"
5,0.08400000000000002,"(8, 2016, 96.6, 245.4)","(4, 2016, 95.2, 227.5)","(25, 2013, 56.9, 267.9)","(104, 2014, 108.5, 201.8)","(0, 2016, 82.5, 235.0)"
6,0.07400000000000001,"(102, 2017, 73.6, 256.0)","(19, 2015, 88.3, 259.6)","(8, 2013, 109.5, 283.6)","(25, 2013, 112.1, 225.6)","(25, 2014, 53.3, 226.1)"
7,0.069,"(25, 2014, 121.0, 267.3)","(104, 2014, 87.3, 297.3)","(0, 2012, 97.7, 277.3)","(8, 2017, 115.0, 225.0)","(0, 2014, 112.6, 234.6)"
8,0.09500000000000003,"(104, 2016, 77.1, 229.3)","(58, 2015, 124.8, 222.4)","(104, 2015, 123.6, 243.0)","(102, 2013, 107.5, 213.8)","(40, 2012, 111.5, 269.5)"
9,0.08400000000000002,"(4, 2013, 57.9, 257.2)","(25, 2017, 91.7, 235.3)","(8, 2014, 111.7, 234.6)","(25, 2012, 123.9, 203.2)","(25, 2012, 87.8, 227.1)"
