Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.616552466547,903.0329831811536,787.8501105073664,1069.2526454512704,980.5305344426052
Solar Capacity,kWp,604.6806440900901,518.7684356721993,536.62271766623,623.3627391669561,576.0742206714281
Grid Con. Capacity,kW,1240.665747927779
Objective
Objective Components,Value ($)
Total,22627693.625365593
Elec. Price,7617769.10815211
Carbon Cost,4782423.177480197
Grid Ex. Cost,11913.960151617317
Grid Cap. Cost,2383112.1241446086
Battery Cost,3543212.1195367067
Solar Cost,4289263.135900355
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11500000000000005,"(19, 2015, 130.4, 309.3)","(19, 2013, 100.3, 355.5)","(104, 2015, 85.2, 361.2)","(0, 2017, 75.0, 353.8)","(25, 2016, 105.2, 277.3)"
1,0.11800000000000005,"(25, 2017, 79.0, 317.2)","(40, 2013, 110.4, 297.2)","(104, 2013, 102.6, 351.6)","(102, 2014, 93.0, 387.1)","(40, 2017, 117.8, 318.4)"
2,0.12100000000000005,"(4, 2016, 124.1, 353.0)","(102, 2012, 101.8, 360.1)","(0, 2017, 63.2, 369.5)","(104, 2016, 128.9, 350.2)","(58, 2012, 104.9, 300.9)"
3,0.11300000000000004,"(104, 2016, 133.0, 324.9)","(25, 2016, 75.1, 351.6)","(19, 2014, 67.5, 384.6)","(58, 2016, 160.4, 368.2)","(0, 2015, 136.2, 339.2)"
4,0.08800000000000002,"(40, 2017, 66.1, 343.9)","(4, 2017, 93.1, 369.3)","(104, 2014, 107.9, 360.5)","(58, 2013, 103.1, 375.7)","(25, 2014, 71.3, 331.6)"
5,0.054000000000000006,"(0, 2013, 64.7, 373.0)","(58, 2012, 99.3, 320.4)","(104, 2016, 98.6, 383.8)","(102, 2014, 99.2, 357.7)","(40, 2016, 67.6, 284.5)"
6,0.10500000000000004,"(0, 2014, 87.3, 359.2)","(0, 2014, 119.3, 355.9)","(25, 2017, 108.9, 368.1)","(4, 2014, 74.9, 378.2)","(8, 2016, 81.6, 270.9)"
7,0.10200000000000004,"(102, 2014, 100.4, 363.4)","(25, 2014, 61.9, 347.3)","(8, 2013, 132.8, 347.1)","(40, 2013, 154.0, 372.3)","(104, 2015, 78.3, 285.9)"
8,0.09700000000000003,"(58, 2015, 110.4, 327.0)","(104, 2012, 58.7, 333.8)","(102, 2015, 42.3, 355.8)","(4, 2014, 81.7, 326.4)","(104, 2017, 171.8, 269.8)"
9,0.08700000000000002,"(0, 2014, 76.3, 336.4)","(19, 2016, 133.1, 324.5)","(19, 2016, 103.9, 333.5)","(25, 2016, 132.3, 390.6)","(25, 2013, 88.9, 303.7)"
