Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,954.1732375354479,929.2671764923062,915.8879248490362,947.0334186390234,1052.3274771297563
Solar Capacity,kWp,565.1462218465773,591.5865430798701,544.4916911833674,532.1163342804435,597.6768893789182
Grid Con. Capacity,kW,1211.5224130182837
Objective
Objective Components,Value ($)
Total,22081514.930526793
Elec. Price,7293701.084138597
Carbon Cost,4605281.123811235
Grid Ex. Cost,9856.641933066647
Grid Cap. Cost,2327132.6350059533
Battery Cost,3599016.9259841773
Solar Cost,4246526.519653765
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(25, 2013, 104.3, 390.4)","(104, 2014, 78.2, 359.5)","(0, 2013, 79.2, 385.0)","(102, 2014, 109.6, 260.0)","(40, 2015, 122.5, 286.6)"
1,0.07600000000000001,"(104, 2013, 99.0, 357.1)","(102, 2016, 109.7, 332.4)","(19, 2012, 113.1, 346.3)","(58, 2017, 70.9, 285.5)","(19, 2015, 85.2, 295.3)"
2,0.11400000000000005,"(4, 2014, 95.0, 378.5)","(0, 2016, 107.3, 344.6)","(40, 2013, 98.9, 369.4)","(4, 2017, 95.3, 259.0)","(104, 2015, 115.0, 288.4)"
3,0.14200000000000002,"(58, 2016, 113.9, 377.8)","(4, 2017, 133.1, 369.5)","(0, 2017, 122.3, 354.6)","(58, 2013, 82.7, 258.2)","(40, 2014, 111.7, 289.4)"
4,0.07500000000000001,"(40, 2012, 106.3, 340.8)","(4, 2016, 62.0, 332.2)","(0, 2013, 120.3, 355.6)","(0, 2017, 66.7, 237.0)","(40, 2013, 75.5, 282.3)"
5,0.10600000000000004,"(102, 2017, 142.5, 394.9)","(19, 2017, 88.4, 346.0)","(4, 2012, 60.9, 354.2)","(19, 2014, 111.9, 281.0)","(104, 2014, 123.9, 280.0)"
6,0.09700000000000003,"(104, 2013, 86.2, 372.5)","(4, 2017, 84.4, 325.0)","(102, 2015, 131.4, 346.1)","(104, 2015, 106.2, 268.8)","(8, 2015, 103.1, 285.2)"
7,0.09800000000000003,"(40, 2017, 69.8, 384.3)","(8, 2012, 111.4, 329.3)","(25, 2017, 79.7, 372.2)","(4, 2014, 110.5, 282.1)","(104, 2012, 79.6, 287.4)"
8,0.046000000000000006,"(19, 2017, 122.2, 360.0)","(102, 2013, 85.7, 352.1)","(40, 2014, 109.0, 366.9)","(19, 2013, 106.5, 228.1)","(25, 2015, 51.3, 293.2)"
9,0.09600000000000003,"(8, 2012, 81.7, 398.0)","(58, 2014, 102.9, 319.7)","(104, 2015, 93.2, 328.1)","(40, 2016, 33.4, 288.2)","(58, 2012, 145.5, 278.6)"
