Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.319744044896,1104.0215280414395,849.9777708144823,826.256356337831,1095.7790515010938
Solar Capacity,kWp,595.877640502058,664.7854201564418,547.755740476497,514.1207619835326,596.9462818545002
Grid Con. Capacity,kW,1248.4323511330938
Objective
Objective Components,Value ($)
Total,23050093.696426116
Elec. Price,7690340.062979871
Carbon Cost,4865913.314854855
Grid Ex. Cost,47315.23860888774
Grid Cap. Cost,2398030.4744681506
Battery Cost,3669265.8380548065
Solar Cost,4379228.767459544
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(40, 2017, 108.4, 390.0)","(40, 2013, 95.7, 360.3)","(8, 2012, 70.7, 393.3)","(19, 2015, 95.0, 373.3)","(0, 2017, 137.4, 229.0)"
1,0.10600000000000004,"(19, 2017, 61.5, 388.9)","(102, 2014, 144.2, 352.7)","(0, 2012, 119.4, 361.5)","(104, 2017, 64.1, 361.6)","(25, 2016, 91.6, 214.0)"
2,0.10800000000000004,"(4, 2014, 155.4, 394.9)","(19, 2015, 135.1, 359.2)","(0, 2012, 63.2, 336.5)","(0, 2015, 103.3, 363.5)","(19, 2015, 77.9, 232.8)"
3,0.129,"(8, 2015, 97.6, 343.2)","(25, 2014, 60.8, 324.0)","(104, 2015, 69.2, 390.3)","(25, 2015, 97.7, 362.0)","(25, 2014, 117.9, 233.8)"
4,0.067,"(19, 2014, 153.7, 391.1)","(104, 2017, 144.8, 344.4)","(40, 2014, 91.4, 363.2)","(104, 2014, 76.7, 339.2)","(102, 2014, 109.2, 218.6)"
5,0.07,"(102, 2013, 87.2, 374.8)","(4, 2013, 127.0, 328.6)","(40, 2017, 83.7, 313.0)","(58, 2016, 72.0, 354.2)","(19, 2016, 130.4, 215.2)"
6,0.10100000000000003,"(40, 2017, 66.1, 388.6)","(4, 2017, 93.1, 351.0)","(104, 2014, 107.9, 359.9)","(58, 2013, 103.1, 288.0)","(25, 2014, 71.3, 238.6)"
7,0.08400000000000002,"(0, 2013, 122.1, 374.3)","(0, 2015, 101.3, 388.7)","(25, 2016, 108.4, 356.1)","(0, 2017, 100.4, 349.7)","(4, 2016, 71.8, 236.0)"
8,0.08500000000000002,"(25, 2013, 133.6, 382.3)","(0, 2012, 90.1, 344.2)","(102, 2013, 108.3, 351.1)","(25, 2014, 93.8, 387.8)","(25, 2014, 121.6, 240.5)"
9,0.07,"(25, 2014, 102.0, 352.4)","(4, 2017, 156.4, 372.1)","(8, 2014, 142.4, 314.7)","(25, 2016, 85.8, 357.4)","(104, 2015, 97.9, 244.4)"
