Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.7190940663097,1069.5308766066128,830.9936324197788,1074.7615428234742,946.7697812576968
Solar Capacity,kWp,590.7270378996724,600.2364732875141,585.1803255836726,606.0570470537381,554.8935294684339
Grid Con. Capacity,kW,1162.3488638279894
Objective
Objective Components,Value ($)
Total,21780883.905013774
Elec. Price,6983820.287554269
Carbon Cost,4380997.382699752
Grid Ex. Cost,48914.9768368699
Grid Cap. Cost,2232678.4426029297
Battery Cost,3728831.195380404
Solar Cost,4405641.619939546
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(8, 2015, 118.1, 222.5)","(102, 2013, 133.9, 242.5)","(4, 2016, 53.6, 323.2)","(58, 2014, 102.7, 228.9)","(19, 2012, 97.4, 348.2)"
1,0.12000000000000005,"(58, 2016, 40.9, 207.2)","(40, 2015, 70.5, 232.1)","(102, 2015, 115.1, 352.6)","(0, 2015, 134.4, 220.2)","(58, 2012, 122.8, 386.4)"
2,0.10600000000000004,"(8, 2017, 107.4, 223.0)","(8, 2012, 146.4, 235.4)","(58, 2013, 80.7, 344.5)","(0, 2015, 95.3, 236.9)","(58, 2017, 61.5, 324.9)"
3,0.10600000000000004,"(25, 2012, 131.2, 219.6)","(0, 2012, 125.3, 222.9)","(104, 2014, 93.9, 310.8)","(19, 2015, 97.4, 257.6)","(58, 2013, 121.1, 301.7)"
4,0.10500000000000004,"(4, 2017, 74.1, 222.8)","(102, 2014, 55.7, 233.9)","(4, 2014, 120.5, 339.7)","(0, 2015, 119.4, 246.2)","(25, 2013, 58.0, 316.6)"
5,0.066,"(0, 2016, 139.0, 227.6)","(8, 2015, 129.9, 256.0)","(8, 2012, 60.7, 310.2)","(4, 2017, 82.8, 239.5)","(25, 2017, 128.0, 360.4)"
6,0.10100000000000003,"(58, 2016, 127.0, 237.7)","(40, 2016, 93.2, 219.8)","(4, 2017, 79.8, 303.6)","(25, 2014, 177.9, 250.0)","(40, 2012, 73.0, 306.2)"
7,0.08600000000000002,"(40, 2016, 85.1, 204.0)","(0, 2015, 96.4, 235.9)","(104, 2013, 83.1, 371.0)","(102, 2016, 78.3, 238.2)","(58, 2017, 97.9, 306.6)"
8,0.066,"(58, 2013, 64.4, 208.2)","(0, 2016, 85.2, 242.6)","(104, 2013, 111.8, 378.6)","(102, 2015, 114.0, 221.0)","(104, 2015, 64.8, 361.1)"
9,0.08900000000000002,"(102, 2012, 144.2, 228.6)","(40, 2015, 103.3, 231.4)","(104, 2013, 140.3, 306.3)","(4, 2013, 45.1, 216.8)","(8, 2017, 118.8, 325.7)"
