Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1147.4592023662658,962.8228075846524,991.1796115854612,899.7399839404649,865.2596676389823
Solar Capacity,kWp,638.7379688750094,521.8142136794356,642.6288154546962,554.8360292065718,604.0179331886359
Grid Con. Capacity,kW,1163.263165440814
Objective
Objective Components,Value ($)
Total,22229586.07423765
Elec. Price,7248347.585964894
Carbon Cost,4537750.122443542
Grid Ex. Cost,116155.30676825551
Grid Cap. Cost,2234434.6636175634
Battery Cost,3649845.95483687
Solar Cost,4443052.440606523
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(25, 2014, 168.4, 286.8)","(4, 2014, 64.2, 250.8)","(104, 2017, 140.7, 355.7)","(40, 2013, 62.6, 270.6)","(19, 2012, 71.1, 393.9)"
1,0.09300000000000003,"(4, 2014, 126.0, 257.8)","(58, 2017, 72.7, 223.5)","(0, 2014, 121.4, 349.9)","(0, 2017, 110.9, 287.1)","(19, 2016, 93.9, 398.6)"
2,0.139,"(58, 2014, 108.6, 262.3)","(40, 2016, 118.0, 256.9)","(58, 2016, 84.5, 388.8)","(8, 2012, 82.8, 237.6)","(19, 2013, 81.2, 398.1)"
3,0.10100000000000003,"(25, 2015, 105.0, 260.1)","(0, 2013, 32.7, 226.9)","(25, 2015, 77.9, 362.9)","(8, 2016, 108.4, 215.2)","(8, 2013, 126.9, 377.0)"
4,0.09700000000000003,"(58, 2013, 131.7, 284.7)","(58, 2012, 117.5, 206.8)","(0, 2015, 97.5, 328.4)","(4, 2016, 111.5, 239.4)","(58, 2014, 113.8, 387.2)"
5,0.07500000000000001,"(104, 2014, 92.6, 282.2)","(25, 2015, 78.0, 277.4)","(8, 2015, 89.9, 360.7)","(19, 2015, 132.0, 235.0)","(8, 2017, 103.5, 397.7)"
6,0.08900000000000002,"(4, 2013, 131.6, 267.7)","(25, 2013, 143.1, 259.6)","(25, 2015, 151.4, 396.3)","(19, 2016, 46.5, 202.5)","(104, 2015, 103.4, 399.7)"
7,0.067,"(40, 2017, 77.8, 301.5)","(102, 2016, 114.5, 244.9)","(102, 2014, 132.3, 356.5)","(58, 2015, 126.0, 268.0)","(4, 2017, 79.9, 352.1)"
8,0.07500000000000001,"(25, 2012, 74.5, 274.9)","(19, 2012, 119.6, 267.0)","(25, 2015, 82.2, 358.6)","(19, 2013, 66.5, 238.0)","(104, 2017, 83.2, 367.2)"
9,0.10300000000000004,"(0, 2014, 37.2, 249.8)","(25, 2012, 70.2, 262.4)","(4, 2016, 105.5, 351.1)","(4, 2014, 124.0, 239.0)","(4, 2017, 139.2, 387.5)"
