Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.1163176147973,909.199469518787,939.660192006089,926.781391982385,1046.8995301071823
Solar Capacity,kWp,587.2300663429372,592.9537567965864,535.4316849131754,547.1838056249962,600.2546619244573
Grid Con. Capacity,kW,1182.3399356320483
Objective
Objective Components,Value ($)
Total,22053534.14862703
Elec. Price,7256715.6561897835
Carbon Cost,4597464.155379966
Grid Ex. Cost,3202.738038900274
Grid Cap. Cost,2271077.959693226
Battery Cost,3630492.67592193
Solar Cost,4294580.963403229
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19400000000000006,"(40, 2017, 109.3, 370.4)","(8, 2016, 107.8, 375.3)","(102, 2015, 57.9, 282.2)","(0, 2013, 120.5, 244.4)","(19, 2017, 96.9, 216.0)"
1,0.12700000000000006,"(0, 2017, 112.3, 368.4)","(58, 2017, 96.8, 357.5)","(104, 2017, 137.6, 275.1)","(25, 2015, 69.1, 235.6)","(104, 2012, 90.5, 234.0)"
2,0.08100000000000002,"(58, 2014, 77.4, 393.7)","(0, 2012, 118.0, 354.8)","(102, 2017, 102.0, 252.3)","(4, 2013, 63.2, 241.7)","(102, 2015, 135.7, 205.0)"
3,0.10100000000000003,"(40, 2015, 109.8, 349.5)","(40, 2016, 144.1, 367.0)","(40, 2015, 108.5, 267.1)","(25, 2012, 41.8, 271.2)","(104, 2016, 163.0, 210.3)"
4,0.10100000000000003,"(4, 2013, 133.4, 310.2)","(8, 2015, 53.8, 346.9)","(25, 2012, 89.6, 268.4)","(102, 2014, 88.6, 284.7)","(4, 2012, 66.4, 224.7)"
5,0.044000000000000004,"(102, 2017, 99.4, 364.6)","(58, 2016, 96.9, 357.1)","(0, 2012, 106.8, 277.3)","(25, 2014, 85.1, 257.6)","(19, 2016, 66.1, 203.2)"
6,0.08900000000000002,"(40, 2015, 145.2, 334.9)","(58, 2017, 102.7, 296.6)","(102, 2016, 119.1, 255.4)","(0, 2016, 117.6, 276.6)","(104, 2015, 65.0, 219.4)"
7,0.07800000000000001,"(8, 2013, 98.2, 322.4)","(4, 2015, 92.5, 327.8)","(25, 2014, 94.7, 266.0)","(104, 2014, 135.5, 287.0)","(25, 2014, 143.7, 230.0)"
8,0.11700000000000005,"(19, 2014, 90.3, 344.2)","(8, 2012, 110.4, 385.9)","(8, 2012, 68.5, 260.6)","(40, 2017, 101.5, 284.5)","(104, 2013, 83.4, 205.9)"
9,0.068,"(58, 2016, 96.9, 368.2)","(104, 2015, 70.7, 327.2)","(104, 2017, 48.0, 286.5)","(40, 2015, 108.5, 248.3)","(58, 2013, 110.8, 201.8)"
