Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.3560002988165,1085.532849214161,981.4794688067691,1104.885294290225,755.643752457512
Solar Capacity,kWp,554.5866426639438,595.511266534303,613.5603745647988,635.7273069372393,504.8212841865472
Grid Con. Capacity,kW,1178.7042145029097
Objective
Objective Components,Value ($)
Total,21885277.074352138
Elec. Price,7081805.638322167
Carbon Cost,4492479.720769115
Grid Ex. Cost,60664.03377231982
Grid Cap. Cost,2264094.345357673
Battery Cost,3629923.0238006124
Solar Cost,4356310.312330248
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(4, 2014, 67.7, 321.8)","(0, 2016, 136.5, 205.4)","(0, 2012, 105.4, 281.8)","(40, 2017, 124.8, 213.2)","(25, 2012, 65.1, 383.2)"
1,0.11700000000000005,"(58, 2016, 84.5, 365.4)","(25, 2012, 99.7, 209.0)","(8, 2014, 48.2, 268.3)","(19, 2012, 149.2, 256.2)","(58, 2013, 82.2, 384.7)"
2,0.12700000000000006,"(4, 2014, 118.0, 356.1)","(19, 2013, 108.5, 209.8)","(104, 2012, 118.0, 348.6)","(8, 2016, 107.1, 245.9)","(58, 2015, 87.5, 382.3)"
3,0.07200000000000001,"(104, 2013, 70.9, 305.7)","(19, 2013, 79.5, 205.8)","(8, 2017, 83.1, 288.9)","(0, 2015, 111.2, 200.7)","(102, 2012, 91.2, 381.3)"
4,0.11300000000000004,"(40, 2012, 124.9, 363.3)","(104, 2012, 118.4, 204.6)","(40, 2017, 111.6, 306.7)","(104, 2016, 97.5, 236.2)","(102, 2012, 93.2, 386.9)"
5,0.068,"(102, 2014, 73.9, 357.7)","(19, 2014, 153.1, 200.8)","(8, 2015, 94.0, 277.2)","(102, 2017, 92.5, 269.6)","(25, 2016, 77.5, 397.2)"
6,0.10300000000000004,"(40, 2013, 112.6, 358.4)","(25, 2014, 60.3, 204.2)","(19, 2013, 157.1, 301.1)","(8, 2017, 110.9, 216.4)","(4, 2015, 131.0, 360.9)"
7,0.08400000000000002,"(104, 2015, 96.2, 354.4)","(58, 2013, 88.1, 204.1)","(25, 2013, 103.9, 296.4)","(4, 2014, 103.9, 248.0)","(104, 2013, 86.9, 388.3)"
8,0.07900000000000001,"(25, 2016, 110.4, 349.2)","(25, 2017, 72.9, 213.6)","(25, 2014, 120.1, 314.5)","(0, 2012, 51.6, 234.4)","(0, 2016, 60.5, 365.0)"
9,0.065,"(58, 2017, 137.8, 383.1)","(40, 2012, 77.9, 202.9)","(19, 2015, 84.5, 295.9)","(4, 2016, 114.1, 224.9)","(104, 2016, 40.8, 375.0)"
