Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,866.6871707032373,942.1833740239861,1111.54502675974,1047.9432250164373,956.0090060879677
Solar Capacity,kWp,527.6009041294005,529.7677018645076,615.7111586731082,635.414269010078,579.3179341043789
Grid Con. Capacity,kW,1179.284221273504
Objective
Objective Components,Value ($)
Total,21418335.73978827
Elec. Price,6692789.6007088795
Carbon Cost,4372089.861824374
Grid Ex. Cost,63254.03194309589
Grid Cap. Cost,2265208.441696189
Battery Cost,3693275.851943526
Solar Cost,4331717.951672209
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(58, 2012, 82.0, 281.1)","(102, 2016, 95.4, 366.5)","(8, 2017, 112.0, 238.7)","(40, 2012, 100.0, 330.7)","(4, 2012, 108.2, 307.9)"
1,0.10200000000000004,"(4, 2016, 95.9, 255.5)","(25, 2013, 101.2, 285.1)","(4, 2016, 77.0, 245.9)","(104, 2012, 128.4, 367.3)","(40, 2013, 113.3, 267.6)"
2,0.07900000000000001,"(4, 2013, 78.2, 235.9)","(4, 2017, 106.3, 355.9)","(102, 2017, 82.9, 250.6)","(25, 2014, 131.6, 339.4)","(40, 2016, 79.8, 238.7)"
3,0.15500000000000003,"(19, 2016, 97.4, 290.7)","(102, 2016, 83.8, 269.5)","(40, 2014, 143.9, 254.6)","(104, 2015, 128.0, 332.3)","(4, 2013, 108.6, 316.7)"
4,0.11000000000000004,"(104, 2017, 88.7, 252.3)","(0, 2014, 77.1, 306.4)","(8, 2016, 104.0, 203.3)","(58, 2014, 93.8, 390.1)","(104, 2012, 75.0, 260.6)"
5,0.08800000000000002,"(40, 2016, 108.5, 259.7)","(4, 2012, 111.2, 284.5)","(40, 2016, 130.4, 244.7)","(102, 2017, 106.7, 345.2)","(4, 2015, 77.0, 273.3)"
6,0.08100000000000002,"(0, 2012, 52.3, 257.8)","(58, 2013, 82.0, 335.4)","(58, 2014, 87.5, 225.0)","(0, 2012, 111.9, 354.5)","(58, 2016, 81.5, 316.1)"
7,0.07200000000000001,"(104, 2014, 101.8, 258.3)","(19, 2013, 67.0, 300.1)","(4, 2017, 103.1, 223.6)","(0, 2013, 142.5, 378.5)","(8, 2015, 131.8, 262.6)"
8,0.059000000000000004,"(102, 2017, 95.4, 289.6)","(102, 2014, 91.4, 291.7)","(0, 2016, 113.0, 209.6)","(104, 2012, 48.5, 313.3)","(58, 2014, 110.8, 271.8)"
9,0.10500000000000004,"(19, 2013, 93.1, 262.5)","(25, 2012, 85.0, 354.0)","(4, 2013, 122.4, 222.9)","(8, 2012, 78.5, 342.6)","(40, 2013, 113.2, 287.8)"
