Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.9786073150126,823.2625693184735,846.9146409931259,1141.7540786725615,1053.9791282888289
Solar Capacity,kWp,644.0691450679439,537.9039044329149,464.01629233702727,675.722660561522,562.5037955731143
Grid Con. Capacity,kW,1197.7056415218708
Objective
Objective Components,Value ($)
Total,21514229.850180753
Elec. Price,6793151.713237615
Carbon Cost,4402143.037714453
Grid Ex. Cost,2101.714072303172
Grid Cap. Cost,2300592.919756593
Battery Cost,3689916.7684410024
Solar Cost,4326323.696958784
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(25, 2012, 103.0, 251.2)","(4, 2017, 131.6, 328.8)","(102, 2015, 48.8, 207.7)","(8, 2015, 114.3, 248.4)","(40, 2012, 102.0, 218.2)"
1,0.07300000000000001,"(8, 2016, 158.4, 258.4)","(8, 2015, 79.9, 317.4)","(0, 2012, 84.9, 214.5)","(25, 2016, 114.3, 271.8)","(58, 2012, 60.1, 246.3)"
2,0.09500000000000003,"(8, 2014, 97.1, 229.2)","(19, 2014, 65.9, 303.3)","(19, 2012, 115.7, 227.9)","(25, 2013, 110.5, 251.0)","(25, 2016, 86.5, 242.8)"
3,0.16000000000000003,"(8, 2015, 133.2, 280.6)","(25, 2015, 90.1, 323.2)","(40, 2014, 94.1, 205.5)","(104, 2013, 123.6, 262.6)","(102, 2016, 110.2, 214.8)"
4,0.10300000000000004,"(104, 2014, 88.3, 235.5)","(40, 2013, 90.8, 324.8)","(104, 2014, 69.5, 205.3)","(102, 2014, 86.0, 239.1)","(104, 2016, 94.6, 236.2)"
5,0.12400000000000005,"(58, 2013, 89.4, 259.2)","(40, 2013, 85.7, 358.9)","(40, 2012, 96.3, 220.2)","(0, 2013, 134.2, 266.5)","(8, 2014, 143.6, 234.0)"
6,0.07200000000000001,"(58, 2012, 120.1, 301.4)","(8, 2016, 85.0, 310.3)","(40, 2016, 106.1, 225.7)","(102, 2017, 121.3, 258.8)","(102, 2013, 87.6, 206.7)"
7,0.07300000000000001,"(104, 2014, 113.6, 251.9)","(104, 2014, 70.0, 314.8)","(4, 2015, 77.0, 210.4)","(58, 2015, 133.8, 275.7)","(58, 2014, 104.1, 248.2)"
8,0.08300000000000002,"(19, 2016, 89.3, 263.1)","(0, 2017, 75.2, 388.7)","(104, 2015, 76.0, 203.1)","(0, 2013, 124.9, 256.6)","(58, 2017, 89.2, 209.7)"
9,0.04700000000000001,"(102, 2017, 101.1, 237.8)","(19, 2015, 97.9, 303.9)","(58, 2017, 80.7, 211.1)","(104, 2015, 87.3, 247.0)","(58, 2012, 68.7, 225.7)"
