Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.7779413410391,1142.8822825051207,1007.8754082825758,1067.264347577182,882.760003517207
Solar Capacity,kWp,517.5276214821081,654.4810473843063,600.8098615938139,641.9422466495021,508.6576603571482
Grid Con. Capacity,kW,1179.15947497278
Objective
Objective Components,Value ($)
Total,22056515.688434675
Elec. Price,7140482.047272284
Carbon Cost,4545270.205125066
Grid Ex. Cost,63246.96757611881
Grid Cap. Cost,2264968.824843548
Battery Cost,3657419.9874173435
Solar Cost,4385127.656200318
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(4, 2014, 67.7, 295.9)","(0, 2016, 136.5, 211.5)","(0, 2012, 105.4, 219.2)","(40, 2017, 124.8, 384.7)","(25, 2012, 65.1, 232.1)"
1,0.11100000000000004,"(0, 2012, 71.2, 276.4)","(25, 2016, 86.9, 216.9)","(19, 2016, 148.6, 213.7)","(19, 2014, 104.6, 398.2)","(25, 2012, 60.8, 266.2)"
2,0.09600000000000003,"(4, 2013, 134.0, 314.3)","(40, 2013, 107.0, 238.8)","(104, 2017, 72.6, 205.8)","(0, 2015, 136.8, 391.2)","(19, 2016, 81.3, 233.3)"
3,0.12500000000000006,"(4, 2012, 107.7, 266.2)","(104, 2017, 99.2, 237.6)","(0, 2012, 124.2, 205.0)","(19, 2014, 123.6, 396.9)","(102, 2014, 107.8, 209.4)"
4,0.11200000000000004,"(58, 2013, 19.5, 335.4)","(0, 2013, 150.6, 216.2)","(8, 2016, 105.8, 209.7)","(4, 2016, 59.3, 372.9)","(25, 2014, 93.1, 203.4)"
5,0.060000000000000005,"(102, 2017, 97.1, 284.1)","(40, 2017, 87.6, 256.3)","(40, 2012, 78.4, 217.1)","(19, 2017, 150.8, 365.2)","(104, 2013, 71.2, 239.8)"
6,0.10700000000000004,"(4, 2012, 88.3, 305.0)","(58, 2016, 111.1, 210.4)","(19, 2016, 119.3, 212.3)","(25, 2017, 117.4, 359.0)","(19, 2014, 83.6, 221.0)"
7,0.08400000000000002,"(8, 2014, 68.1, 323.6)","(25, 2015, 102.7, 254.2)","(4, 2016, 81.5, 201.7)","(104, 2014, 108.9, 377.1)","(58, 2013, 140.2, 243.6)"
8,0.069,"(40, 2014, 60.5, 276.4)","(102, 2016, 132.0, 235.8)","(19, 2017, 65.5, 207.4)","(8, 2015, 87.9, 387.0)","(104, 2016, 68.4, 234.8)"
9,0.067,"(25, 2015, 121.9, 309.0)","(0, 2012, 125.3, 240.7)","(8, 2016, 107.7, 204.2)","(19, 2017, 82.3, 392.2)","(4, 2016, 108.7, 218.9)"
