Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.0037818655643,917.7954585307265,1021.8498168062033,879.5200087427891,1075.8544472900905
Solar Capacity,kWp,497.06274129976043,591.712848070287,583.076828927117,527.8065502680937,632.3676249701465
Grid Con. Capacity,kW,1209.8798115736538
Objective
Objective Components,Value ($)
Total,22331166.20331092
Elec. Price,7408315.366823828
Carbon Cost,4727551.06784573
Grid Ex. Cost,21764.772014003105
Grid Cap. Cost,2323977.4713977263
Battery Cost,3601517.63492653
Solar Cost,4248039.890303107
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20300000000000007,"(58, 2017, 67.1, 276.2)","(0, 2012, 130.1, 309.9)","(19, 2017, 105.3, 285.7)","(25, 2014, 118.0, 349.9)","(8, 2014, 69.4, 364.2)"
1,0.09100000000000003,"(19, 2017, 114.2, 312.9)","(58, 2012, 73.0, 261.5)","(19, 2012, 106.5, 276.0)","(102, 2015, 75.9, 339.8)","(104, 2014, 116.1, 327.7)"
2,0.138,"(40, 2012, 120.5, 321.8)","(104, 2013, 127.4, 281.4)","(0, 2013, 119.3, 260.1)","(4, 2017, 66.4, 360.1)","(4, 2014, 82.1, 351.7)"
3,0.12000000000000005,"(0, 2014, 93.1, 297.2)","(0, 2014, 119.6, 295.6)","(102, 2012, 93.1, 313.2)","(19, 2017, 104.9, 333.2)","(58, 2016, 155.7, 327.2)"
4,0.07800000000000001,"(58, 2017, 90.6, 304.9)","(19, 2016, 60.4, 271.4)","(58, 2017, 98.7, 242.5)","(0, 2017, 94.2, 375.8)","(0, 2012, 76.3, 318.0)"
5,0.051000000000000004,"(102, 2016, 127.3, 294.9)","(102, 2014, 41.1, 295.9)","(4, 2013, 101.5, 256.6)","(58, 2016, 96.0, 362.8)","(102, 2013, 122.2, 359.9)"
6,0.09900000000000003,"(40, 2013, 104.1, 280.9)","(0, 2016, 108.8, 318.2)","(8, 2015, 54.2, 321.7)","(8, 2015, 69.4, 365.9)","(58, 2014, 123.0, 340.1)"
7,0.066,"(25, 2016, 96.4, 298.7)","(8, 2015, 137.0, 263.0)","(58, 2012, 98.2, 268.2)","(8, 2016, 103.4, 381.5)","(4, 2015, 137.8, 310.6)"
8,0.08800000000000002,"(102, 2012, 56.8, 330.0)","(19, 2015, 97.6, 273.0)","(8, 2012, 70.4, 263.9)","(40, 2017, 78.4, 364.4)","(19, 2017, 119.6, 337.4)"
9,0.066,"(102, 2016, 86.9, 301.6)","(19, 2014, 83.2, 236.7)","(0, 2013, 169.0, 215.1)","(8, 2013, 109.3, 353.5)","(40, 2012, 95.4, 315.6)"
