Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.1970100390138,841.7195819223067,1070.4356630347756,1030.5733546738134,986.4887903466588
Solar Capacity,kWp,576.020441648749,572.936286468982,586.7320375961582,587.4728749435776,552.1019285624756
Grid Con. Capacity,kW,1205.9239245080653
Objective
Objective Components,Value ($)
Total,21844506.326644868
Elec. Price,7005880.870939679
Carbon Cost,4514752.882962476
Grid Ex. Cost,26787.54724113047
Grid Cap. Cost,2316378.871659242
Battery Cost,3667810.8000124265
Solar Cost,4312895.353829914
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(0, 2012, 63.0, 232.8)","(0, 2017, 122.6, 281.7)","(40, 2016, 110.9, 259.2)","(58, 2015, 99.3, 273.9)","(19, 2017, 111.0, 275.7)"
1,0.09400000000000003,"(0, 2015, 101.8, 223.2)","(4, 2017, 123.7, 232.0)","(40, 2013, 87.2, 279.8)","(40, 2017, 81.1, 292.8)","(102, 2013, 79.8, 283.4)"
2,0.14600000000000002,"(0, 2016, 94.2, 244.5)","(8, 2013, 87.5, 272.4)","(8, 2014, 115.1, 238.0)","(25, 2015, 107.0, 307.4)","(40, 2014, 94.9, 285.0)"
3,0.138,"(4, 2015, 126.5, 225.6)","(104, 2013, 87.0, 290.5)","(19, 2012, 114.9, 258.5)","(40, 2017, 157.2, 262.7)","(102, 2015, 85.3, 300.6)"
4,0.08400000000000002,"(0, 2017, 69.9, 252.5)","(102, 2015, 76.3, 249.3)","(8, 2015, 89.0, 263.0)","(104, 2016, 112.6, 243.4)","(40, 2013, 68.8, 312.8)"
5,0.08700000000000002,"(58, 2015, 124.8, 237.6)","(0, 2015, 91.5, 304.0)","(4, 2012, 101.0, 261.1)","(40, 2017, 117.1, 275.5)","(8, 2017, 133.4, 285.4)"
6,0.05500000000000001,"(25, 2012, 138.8, 251.5)","(104, 2013, 103.8, 265.5)","(102, 2017, 100.4, 280.2)","(102, 2014, 90.3, 245.9)","(40, 2016, 73.1, 277.0)"
7,0.10800000000000004,"(19, 2016, 101.5, 228.2)","(4, 2012, 91.0, 258.8)","(102, 2014, 123.5, 263.3)","(104, 2017, 46.9, 296.2)","(58, 2015, 92.1, 261.7)"
8,0.053000000000000005,"(4, 2012, 69.6, 233.1)","(4, 2016, 88.2, 244.9)","(19, 2014, 69.6, 292.0)","(4, 2017, 116.4, 272.5)","(8, 2015, 110.5, 295.9)"
9,0.053000000000000005,"(19, 2016, 85.5, 231.8)","(40, 2017, 67.6, 268.9)","(102, 2015, 46.9, 284.4)","(4, 2015, 106.3, 289.1)","(102, 2016, 119.9, 263.6)"
