Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.9551223187358,1177.5819268116818,1095.2843497090064,843.3034734108668,1002.9225896949492
Solar Capacity,kWp,548.4603845589805,644.9918406249549,650.7538005753192,568.2649444181293,569.0299470871873
Grid Con. Capacity,kW,1150.3583016348757
Objective
Objective Components,Value ($)
Total,21813964.5916573
Elec. Price,6893034.262972049
Carbon Cost,4313174.456616187
Grid Ex. Cost,106822.32865628877
Grid Cap. Cost,2209646.5710569904
Battery Cost,3819035.59645893
Solar Cost,4472251.375896856
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(4, 2012, 58.5, 322.3)","(102, 2016, 102.5, 200.3)","(0, 2012, 81.5, 207.5)","(104, 2015, 131.5, 373.3)","(58, 2014, 127.3, 221.5)"
1,0.08100000000000002,"(40, 2017, 142.5, 339.5)","(25, 2013, 109.9, 213.3)","(8, 2016, 129.3, 238.1)","(58, 2013, 71.7, 320.7)","(102, 2013, 32.5, 220.6)"
2,0.16200000000000003,"(19, 2016, 124.8, 293.6)","(4, 2013, 116.9, 207.1)","(8, 2017, 135.9, 233.4)","(0, 2015, 70.0, 387.5)","(25, 2015, 82.1, 241.9)"
3,0.129,"(102, 2012, 110.8, 298.6)","(8, 2012, 142.5, 222.0)","(25, 2012, 151.3, 211.4)","(19, 2015, 106.8, 367.4)","(0, 2016, 53.7, 217.4)"
4,0.14200000000000002,"(0, 2014, 95.2, 308.6)","(104, 2012, 103.6, 200.2)","(104, 2012, 85.1, 222.4)","(104, 2015, 41.4, 359.5)","(58, 2015, 127.6, 214.0)"
5,0.09500000000000003,"(40, 2015, 60.1, 280.6)","(102, 2013, 93.0, 216.1)","(0, 2012, 122.6, 219.5)","(40, 2014, 63.1, 353.4)","(8, 2012, 92.9, 230.6)"
6,0.056,"(40, 2016, 102.9, 279.3)","(40, 2015, 56.2, 201.0)","(102, 2016, 116.9, 223.2)","(104, 2012, 137.0, 380.7)","(102, 2016, 126.9, 200.5)"
7,0.060000000000000005,"(58, 2013, 91.1, 312.7)","(4, 2013, 85.9, 203.0)","(104, 2013, 60.9, 213.5)","(4, 2016, 102.9, 345.9)","(0, 2013, 132.1, 205.9)"
8,0.09000000000000002,"(19, 2014, 68.4, 302.8)","(58, 2015, 138.0, 203.6)","(4, 2014, 103.9, 202.7)","(40, 2017, 107.1, 367.4)","(104, 2017, 105.6, 227.7)"
9,0.031000000000000007,"(19, 2014, 80.1, 301.7)","(40, 2013, 96.9, 208.8)","(19, 2017, 101.2, 236.2)","(102, 2016, 92.7, 370.4)","(8, 2016, 82.4, 227.3)"
