Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5732480687643,843.3319663808599,825.7073109885082,1171.7199607641685,1015.7294259976055
Solar Capacity,kWp,580.9853244971948,552.7223263139455,489.67048195750016,648.2534092234035,588.9692515863801
Grid Con. Capacity,kW,1260.222269367429
Objective
Objective Components,Value ($)
Total,22674877.978021517
Elec. Price,7519304.00836793
Carbon Cost,4837767.744572938
Grid Ex. Cost,4681.658153148631
Grid Cap. Cost,2420676.9424099363
Battery Cost,3601546.43414993
Solar Cost,4290901.190367637
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12200000000000005,"(4, 2016, 77.6, 344.4)","(0, 2015, 95.3, 371.0)","(19, 2014, 94.8, 333.9)","(19, 2012, 120.8, 262.6)","(58, 2014, 119.0, 389.8)"
1,0.14700000000000002,"(8, 2012, 110.8, 369.7)","(58, 2015, 87.8, 385.1)","(58, 2017, 80.9, 327.6)","(0, 2013, 89.0, 266.8)","(104, 2016, 118.6, 324.8)"
2,0.09100000000000003,"(58, 2013, 83.9, 344.0)","(19, 2016, 94.4, 380.4)","(58, 2016, 97.4, 316.0)","(104, 2015, 99.4, 221.1)","(102, 2014, 109.0, 342.1)"
3,0.14300000000000002,"(58, 2016, 89.6, 345.8)","(0, 2015, 120.0, 392.7)","(8, 2014, 90.3, 383.7)","(19, 2016, 159.6, 238.6)","(40, 2013, 110.9, 366.1)"
4,0.11300000000000004,"(25, 2014, 129.9, 328.9)","(104, 2012, 80.8, 374.6)","(40, 2016, 69.2, 338.9)","(104, 2012, 83.6, 234.7)","(19, 2012, 80.0, 331.7)"
5,0.08600000000000002,"(19, 2015, 94.3, 327.5)","(102, 2014, 122.8, 399.1)","(0, 2017, 74.3, 343.6)","(104, 2016, 152.9, 239.8)","(58, 2016, 126.7, 384.1)"
6,0.058,"(104, 2014, 108.4, 384.9)","(4, 2016, 98.3, 395.8)","(102, 2012, 135.7, 320.9)","(0, 2017, 105.7, 228.3)","(104, 2016, 83.2, 394.4)"
7,0.10000000000000003,"(104, 2015, 111.5, 306.2)","(8, 2014, 86.3, 390.1)","(0, 2014, 112.2, 335.1)","(58, 2015, 75.3, 209.9)","(25, 2014, 85.7, 368.5)"
8,0.069,"(102, 2016, 107.9, 343.7)","(40, 2017, 85.3, 380.7)","(0, 2012, 56.5, 322.5)","(58, 2016, 136.2, 227.4)","(25, 2013, 110.5, 350.5)"
9,0.07100000000000001,"(58, 2016, 105.5, 325.6)","(0, 2012, 111.3, 390.0)","(0, 2017, 100.9, 354.3)","(19, 2015, 106.6, 251.5)","(102, 2012, 83.9, 335.6)"
