Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7121467128871,952.7089577894986,799.4332843220876,1061.2878300484597,1044.104705932336
Solar Capacity,kWp,515.6282713949796,556.4211161191848,545.6059634522694,629.2042380361017,619.0643925463
Grid Con. Capacity,kW,1175.597989291492
Objective
Objective Components,Value ($)
Total,22472441.882829458
Elec. Price,7528813.549815159
Carbon Cost,4754982.71688844
Grid Ex. Cost,96696.64576791183
Grid Cap. Cost,2258127.804430741
Battery Cost,3534935.193603952
Solar Cost,4298885.972323253
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(58, 2016, 69.6, 280.1)","(58, 2016, 117.1, 234.6)","(104, 2013, 83.3, 389.2)","(19, 2014, 115.1, 349.2)","(104, 2015, 113.5, 387.7)"
1,0.11300000000000004,"(4, 2017, 90.8, 298.7)","(8, 2013, 96.3, 228.8)","(40, 2017, 91.7, 371.4)","(102, 2014, 94.7, 378.3)","(19, 2014, 120.8, 365.4)"
2,0.08800000000000002,"(25, 2013, 129.8, 282.2)","(25, 2014, 60.7, 275.4)","(0, 2016, 102.4, 376.2)","(8, 2016, 112.9, 378.8)","(25, 2013, 109.9, 397.8)"
3,0.11100000000000004,"(58, 2015, 168.5, 281.7)","(58, 2012, 80.6, 313.5)","(25, 2017, 73.7, 377.7)","(0, 2016, 114.3, 348.9)","(19, 2013, 124.2, 397.1)"
4,0.12100000000000005,"(19, 2017, 58.4, 286.9)","(104, 2014, 61.3, 240.9)","(0, 2014, 85.1, 324.5)","(58, 2017, 123.0, 361.1)","(0, 2012, 108.4, 397.8)"
5,0.136,"(4, 2012, 49.2, 292.7)","(40, 2013, 107.9, 265.1)","(4, 2015, 103.4, 347.4)","(8, 2013, 118.7, 375.3)","(25, 2017, 88.7, 383.1)"
6,0.046000000000000006,"(58, 2017, 74.5, 311.0)","(58, 2016, 92.9, 319.9)","(0, 2014, 102.4, 347.5)","(102, 2014, 97.9, 329.1)","(102, 2014, 70.1, 361.5)"
7,0.07700000000000001,"(19, 2017, 125.1, 276.6)","(104, 2015, 155.9, 243.1)","(25, 2013, 150.0, 380.0)","(4, 2013, 81.4, 356.2)","(8, 2014, 66.6, 376.6)"
8,0.11000000000000004,"(102, 2015, 92.5, 288.1)","(4, 2012, 116.2, 244.4)","(4, 2016, 70.1, 351.4)","(19, 2013, 105.5, 333.2)","(25, 2012, 133.4, 388.0)"
9,0.056,"(0, 2013, 88.8, 275.3)","(8, 2017, 84.8, 252.2)","(8, 2015, 123.5, 343.9)","(8, 2015, 99.6, 353.7)","(19, 2015, 94.7, 385.7)"
