Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,856.639624412061,1027.5436782705976,1061.5521367580902,1068.478919402237,1001.3957309432735
Solar Capacity,kWp,508.64556834630423,601.1118302048262,586.2363999298879,635.8759761749052,592.8061080460733
Grid Con. Capacity,kW,1182.232634287351
Objective
Objective Components,Value ($)
Total,21270358.635702945
Elec. Price,6581079.319229275
Carbon Cost,4245841.833217254
Grid Ex. Cost,23844.240170105422
Grid Cap. Cost,2270871.85169362
Battery Cost,3761707.567339695
Solar Cost,4387013.824052995
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(0, 2015, 81.9, 215.7)","(104, 2016, 104.4, 230.9)","(104, 2016, 112.1, 206.0)","(40, 2012, 96.6, 388.9)","(102, 2015, 101.3, 299.4)"
1,0.08500000000000002,"(40, 2012, 127.7, 221.5)","(19, 2015, 103.5, 246.1)","(0, 2016, 89.7, 249.7)","(4, 2017, 102.3, 344.3)","(8, 2017, 106.4, 292.7)"
2,0.08100000000000002,"(58, 2014, 89.8, 217.9)","(104, 2015, 83.8, 207.6)","(58, 2015, 102.5, 229.1)","(102, 2016, 94.9, 317.2)","(4, 2013, 113.7, 304.4)"
3,0.131,"(4, 2013, 89.8, 207.1)","(8, 2017, 89.4, 230.4)","(19, 2012, 87.8, 225.3)","(58, 2015, 116.7, 334.0)","(104, 2013, 68.7, 294.4)"
4,0.10600000000000004,"(40, 2014, 84.5, 219.4)","(25, 2013, 109.1, 211.8)","(40, 2014, 98.5, 232.2)","(104, 2013, 161.5, 343.1)","(19, 2015, 107.7, 285.1)"
5,0.11600000000000005,"(104, 2015, 61.6, 247.7)","(25, 2017, 112.2, 230.4)","(102, 2016, 86.9, 234.5)","(104, 2013, 48.1, 393.7)","(58, 2014, 121.6, 303.4)"
6,0.07700000000000001,"(104, 2017, 102.7, 238.9)","(104, 2016, 99.0, 207.7)","(8, 2017, 58.4, 232.1)","(8, 2014, 113.1, 371.2)","(19, 2016, 109.8, 290.4)"
7,0.08100000000000002,"(0, 2015, 84.0, 231.4)","(4, 2012, 130.4, 213.9)","(4, 2013, 142.5, 222.9)","(102, 2012, 118.8, 352.7)","(8, 2016, 105.6, 345.8)"
8,0.057,"(102, 2017, 53.8, 245.2)","(104, 2017, 95.4, 240.1)","(25, 2015, 123.6, 203.8)","(19, 2016, 111.9, 335.6)","(58, 2014, 82.9, 269.9)"
9,0.10600000000000004,"(4, 2013, 95.4, 255.9)","(25, 2014, 104.1, 217.6)","(40, 2016, 118.7, 238.9)","(25, 2014, 113.4, 371.0)","(58, 2012, 97.3, 303.9)"
