Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.9026301300663,1231.9155988084644,922.0238467673903,1090.7882115200139,865.5081283926414
Solar Capacity,kWp,589.2922562225511,679.9628732601791,511.27322722718617,587.6032312779491,540.0738711019428
Grid Con. Capacity,kW,1240.4996309230469
Objective
Objective Components,Value ($)
Total,22250718.562875774
Elec. Price,7151694.49551587
Carbon Cost,4549686.181131621
Grid Ex. Cost,9132.844814951322
Grid Cap. Cost,2382793.041064686
Battery Cost,3795103.811713932
Solar Cost,4362308.188634713
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(0, 2015, 33.8, 323.8)","(58, 2015, 133.9, 260.8)","(40, 2014, 103.8, 221.2)","(19, 2016, 111.7, 207.8)","(0, 2012, 120.6, 336.2)"
1,0.09700000000000003,"(19, 2013, 77.8, 321.5)","(0, 2017, 157.6, 238.9)","(40, 2017, 90.0, 298.9)","(58, 2012, 111.5, 204.8)","(102, 2015, 58.5, 331.8)"
2,0.14700000000000002,"(4, 2015, 119.3, 344.2)","(40, 2017, 162.8, 257.0)","(8, 2012, 53.6, 230.4)","(19, 2012, 122.1, 200.3)","(104, 2017, 73.5, 301.6)"
3,0.12000000000000005,"(8, 2014, 96.6, 296.4)","(40, 2016, 113.1, 242.5)","(58, 2015, 72.4, 258.4)","(104, 2014, 69.4, 280.1)","(25, 2014, 94.0, 282.7)"
4,0.12500000000000006,"(25, 2012, 140.5, 338.1)","(0, 2015, 132.2, 251.3)","(102, 2017, 80.5, 256.2)","(0, 2014, 102.7, 203.4)","(40, 2016, 111.2, 365.4)"
5,0.07900000000000001,"(25, 2013, 105.6, 318.9)","(25, 2014, 70.8, 281.5)","(40, 2014, 85.2, 216.0)","(58, 2014, 64.8, 205.1)","(40, 2016, 111.7, 339.4)"
6,0.07400000000000001,"(0, 2015, 79.3, 279.7)","(8, 2017, 70.2, 265.6)","(104, 2012, 116.7, 269.6)","(19, 2016, 74.3, 235.1)","(104, 2014, 126.6, 326.7)"
7,0.04700000000000001,"(102, 2014, 103.9, 332.3)","(58, 2013, 89.8, 231.7)","(19, 2014, 121.3, 206.8)","(4, 2017, 110.7, 204.8)","(25, 2016, 101.1, 315.0)"
8,0.057,"(104, 2015, 96.2, 312.2)","(40, 2013, 117.1, 286.4)","(104, 2017, 142.8, 232.7)","(58, 2015, 114.2, 220.9)","(0, 2015, 115.9, 329.7)"
9,0.10800000000000004,"(58, 2012, 109.4, 275.9)","(4, 2014, 86.9, 288.0)","(25, 2017, 87.2, 247.4)","(40, 2016, 121.0, 209.2)","(4, 2016, 65.0, 294.7)"
