Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1012.7932734298083,976.1073142821658,856.8931521373455,985.4605298646002,1012.1889920873718
Solar Capacity,kWp,645.3743928164942,553.2321562337055,527.1941703222575,534.5939217579718,631.9275104963323
Grid Con. Capacity,kW,1177.3883668161136
Objective
Objective Components,Value ($)
Total,22117116.764800612
Elec. Price,7219226.868530811
Carbon Cost,4599782.723284877
Grid Ex. Cost,65474.67793453032
Grid Cap. Cost,2261566.8212592844
Battery Cost,3632582.4463509684
Solar Cost,4338483.227440141
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(0, 2012, 133.3, 328.6)","(58, 2014, 82.3, 274.8)","(0, 2016, 91.3, 285.4)","(58, 2013, 110.4, 208.2)","(40, 2017, 88.0, 367.6)"
1,0.11700000000000005,"(8, 2016, 158.4, 351.8)","(8, 2015, 79.9, 254.7)","(0, 2012, 84.9, 250.7)","(25, 2016, 114.3, 228.2)","(58, 2012, 60.1, 382.0)"
2,0.10600000000000004,"(19, 2015, 83.0, 299.6)","(0, 2015, 74.3, 304.3)","(19, 2012, 126.2, 255.3)","(8, 2014, 81.7, 207.9)","(102, 2017, 94.8, 382.0)"
3,0.14,"(4, 2013, 101.2, 330.7)","(102, 2014, 119.0, 318.3)","(102, 2012, 72.0, 293.6)","(0, 2013, 104.3, 237.0)","(19, 2013, 159.9, 308.7)"
4,0.11500000000000005,"(4, 2013, 92.1, 355.3)","(25, 2015, 76.2, 306.5)","(104, 2015, 71.0, 269.9)","(40, 2017, 109.2, 204.7)","(0, 2016, 87.6, 346.0)"
5,0.10000000000000003,"(25, 2014, 139.1, 353.6)","(58, 2014, 117.2, 266.7)","(4, 2015, 73.9, 280.4)","(40, 2014, 83.9, 200.6)","(4, 2016, 141.2, 398.2)"
6,0.09700000000000003,"(40, 2012, 71.7, 351.5)","(25, 2015, 134.1, 282.5)","(102, 2016, 89.7, 248.7)","(102, 2012, 78.3, 223.7)","(8, 2016, 153.1, 316.5)"
7,0.059000000000000004,"(40, 2017, 135.9, 345.6)","(102, 2016, 69.7, 273.4)","(8, 2017, 91.8, 265.9)","(25, 2013, 25.5, 211.5)","(104, 2013, 83.2, 344.8)"
8,0.054000000000000006,"(25, 2013, 89.6, 359.2)","(8, 2014, 126.2, 311.9)","(4, 2012, 105.4, 236.4)","(8, 2013, 95.0, 211.5)","(8, 2014, 93.6, 361.3)"
9,0.07100000000000001,"(40, 2017, 113.6, 333.8)","(19, 2017, 79.3, 324.1)","(19, 2015, 89.1, 254.6)","(25, 2017, 94.1, 272.5)","(40, 2013, 94.3, 395.8)"
