Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.7137667095467,1022.087279899776,1065.0502567125945,961.55343571591,843.8780927190177
Solar Capacity,kWp,597.1254564918225,596.8582656916743,622.0886217832057,560.5621748454105,522.9990404231543
Grid Con. Capacity,kW,1220.6734173900195
Objective
Objective Components,Value ($)
Total,22221186.87658136
Elec. Price,7185866.931666011
Carbon Cost,4601588.891754578
Grid Ex. Cost,44858.40125357357
Grid Cap. Cost,2344710.1892366624
Battery Cost,3694712.1238176334
Solar Cost,4349450.338852901
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(19, 2015, 119.8, 249.0)","(0, 2014, 99.3, 350.1)","(104, 2016, 98.5, 285.2)","(40, 2012, 77.3, 251.5)","(40, 2017, 102.0, 397.2)"
1,0.08100000000000002,"(4, 2012, 90.5, 237.2)","(102, 2015, 122.7, 325.5)","(25, 2017, 121.7, 251.5)","(104, 2013, 57.6, 252.2)","(25, 2014, 109.9, 350.6)"
2,0.11900000000000005,"(40, 2016, 105.9, 229.3)","(4, 2016, 94.3, 297.7)","(19, 2013, 123.4, 248.4)","(8, 2017, 119.5, 280.9)","(4, 2017, 85.2, 389.0)"
3,0.09900000000000003,"(104, 2013, 118.4, 225.0)","(102, 2017, 74.9, 322.8)","(104, 2014, 69.3, 260.1)","(25, 2015, 101.9, 256.4)","(4, 2014, 73.0, 366.1)"
4,0.12600000000000006,"(40, 2017, 102.9, 216.7)","(25, 2012, 138.8, 373.8)","(58, 2015, 99.7, 287.4)","(58, 2016, 117.5, 238.9)","(0, 2014, 90.8, 391.4)"
5,0.07900000000000001,"(58, 2013, 74.0, 256.4)","(102, 2012, 97.5, 304.9)","(40, 2012, 90.0, 254.9)","(40, 2017, 92.9, 276.6)","(40, 2015, 102.4, 382.2)"
6,0.11700000000000005,"(0, 2014, 72.1, 250.9)","(40, 2017, 112.2, 332.2)","(4, 2017, 142.5, 288.0)","(104, 2015, 54.8, 295.2)","(0, 2015, 88.8, 397.1)"
7,0.08700000000000002,"(104, 2014, 98.9, 271.7)","(25, 2014, 114.7, 349.1)","(19, 2013, 101.4, 241.7)","(104, 2013, 142.1, 271.4)","(25, 2015, 121.8, 384.4)"
8,0.054000000000000006,"(104, 2016, 109.9, 201.6)","(40, 2012, 111.5, 337.6)","(102, 2013, 93.2, 253.7)","(58, 2016, 144.9, 244.2)","(25, 2012, 96.1, 371.6)"
9,0.08900000000000002,"(25, 2016, 106.1, 214.2)","(4, 2013, 89.0, 386.8)","(102, 2013, 96.6, 278.8)","(102, 2012, 86.5, 262.9)","(102, 2013, 77.1, 376.6)"
