Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,834.1659549460437,1012.3479711380314,955.5838772265085,1086.482204734932,1006.2569638246648
Solar Capacity,kWp,511.3141554123127,661.0534531402285,564.047500349628,584.5610184305051,566.6708691221561
Grid Con. Capacity,kW,1179.8656132405579
Objective
Objective Components,Value ($)
Total,22069101.627600003
Elec. Price,7161321.806763476
Carbon Cost,4572656.022857537
Grid Ex. Cost,66200.37562786964
Grid Cap. Cost,2266325.1987662385
Battery Cost,3671127.7289026356
Solar Cost,4331470.494682246
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(8, 2016, 84.0, 397.5)","(8, 2017, 137.2, 388.8)","(19, 2017, 128.6, 240.9)","(40, 2013, 58.7, 286.2)","(102, 2013, 95.1, 245.0)"
1,0.09400000000000003,"(0, 2014, 96.2, 350.5)","(40, 2015, 127.2, 381.9)","(102, 2016, 66.2, 308.4)","(19, 2014, 137.6, 287.4)","(104, 2014, 59.4, 236.7)"
2,0.12100000000000005,"(25, 2016, 106.2, 388.5)","(0, 2016, 127.4, 373.6)","(8, 2017, 107.3, 299.7)","(58, 2016, 89.2, 277.0)","(8, 2015, 88.5, 230.0)"
3,0.11200000000000004,"(19, 2012, 74.5, 345.9)","(104, 2017, 83.2, 397.2)","(25, 2012, 64.6, 284.0)","(58, 2015, 113.9, 321.4)","(8, 2013, 109.4, 230.2)"
4,0.12200000000000005,"(58, 2014, 93.7, 384.9)","(19, 2013, 149.1, 381.9)","(8, 2012, 107.4, 263.5)","(58, 2014, 94.8, 257.5)","(4, 2014, 125.4, 235.7)"
5,0.08000000000000002,"(58, 2017, 120.4, 374.4)","(4, 2016, 94.8, 389.8)","(102, 2014, 91.5, 332.5)","(102, 2017, 105.6, 268.9)","(25, 2012, 133.5, 217.0)"
6,0.12300000000000005,"(58, 2013, 79.5, 395.1)","(8, 2015, 85.9, 392.5)","(8, 2014, 123.7, 265.7)","(0, 2014, 127.9, 256.1)","(19, 2015, 57.9, 242.2)"
7,0.064,"(104, 2013, 105.9, 316.4)","(4, 2014, 122.6, 387.3)","(58, 2015, 58.8, 319.2)","(58, 2014, 168.2, 315.8)","(0, 2014, 138.7, 210.3)"
8,0.056,"(40, 2016, 146.5, 382.3)","(102, 2017, 71.8, 391.0)","(4, 2012, 92.2, 321.0)","(19, 2017, 85.1, 281.8)","(104, 2013, 60.8, 224.4)"
9,0.069,"(58, 2012, 42.7, 349.8)","(8, 2012, 79.2, 381.2)","(58, 2014, 87.8, 261.0)","(40, 2013, 107.6, 298.6)","(4, 2017, 96.7, 233.4)"
