Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.3658533958583,956.9422729543022,1174.2580438807083,768.6076501538691,995.2621044172514
Solar Capacity,kWp,549.5285859804118,567.0755118980958,607.0138932870152,500.19507529828115,650.1244373610563
Grid Con. Capacity,kW,1213.446730791988
Objective
Objective Components,Value ($)
Total,22236020.84784264
Elec. Price,7261628.087287897
Carbon Cost,4632052.256033806
Grid Ex. Cost,39528.37645254448
Grid Cap. Cost,2330828.92872961
Battery Cost,3661076.943601492
Solar Cost,4310906.25573729
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(0, 2017, 116.7, 321.2)","(58, 2013, 100.8, 258.2)","(19, 2017, 106.4, 245.6)","(19, 2016, 92.0, 384.5)","(0, 2013, 84.6, 370.4)"
1,0.12100000000000005,"(102, 2013, 92.3, 338.5)","(4, 2012, 106.6, 271.1)","(40, 2013, 101.1, 250.8)","(19, 2014, 56.6, 387.4)","(4, 2017, 142.6, 336.9)"
2,0.10300000000000004,"(25, 2013, 88.2, 308.6)","(0, 2015, 108.6, 266.9)","(58, 2013, 150.9, 223.5)","(58, 2013, 86.9, 395.5)","(104, 2013, 98.1, 371.7)"
3,0.14,"(102, 2014, 107.9, 363.3)","(4, 2015, 106.2, 307.5)","(19, 2014, 114.7, 231.0)","(4, 2017, 112.0, 385.1)","(58, 2016, 116.9, 335.2)"
4,0.11300000000000004,"(25, 2012, 99.1, 384.0)","(25, 2017, 78.2, 282.4)","(8, 2014, 94.3, 231.0)","(0, 2012, 83.8, 380.0)","(104, 2012, 84.7, 360.2)"
5,0.063,"(0, 2012, 35.6, 349.2)","(102, 2016, 96.2, 269.4)","(0, 2014, 70.1, 243.5)","(25, 2017, 103.9, 349.5)","(104, 2013, 126.8, 341.3)"
6,0.08800000000000002,"(19, 2013, 71.9, 371.0)","(25, 2016, 70.2, 317.0)","(104, 2013, 97.3, 210.5)","(8, 2013, 110.9, 398.8)","(8, 2017, 136.7, 338.4)"
7,0.05500000000000001,"(102, 2015, 145.3, 354.7)","(40, 2014, 67.4, 312.7)","(19, 2016, 121.3, 249.7)","(102, 2017, 79.6, 375.3)","(104, 2012, 80.2, 312.3)"
8,0.09600000000000003,"(25, 2013, 87.5, 316.7)","(25, 2016, 70.6, 309.3)","(40, 2013, 114.0, 216.4)","(58, 2012, 48.6, 394.8)","(4, 2013, 138.1, 386.9)"
9,0.07300000000000001,"(19, 2017, 125.1, 317.9)","(104, 2015, 155.9, 296.1)","(25, 2013, 150.0, 244.2)","(4, 2013, 81.4, 396.6)","(8, 2014, 66.6, 341.4)"
