Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1069.1975637517864,1058.3275842568164,826.2691001910048,1053.747894641213,958.6420359868845
Solar Capacity,kWp,590.9968972059751,560.4675382086763,518.2414241978965,628.6663175291551,546.4091594443111
Grid Con. Capacity,kW,1244.0450626273862
Objective
Objective Components,Value ($)
Total,22341934.87968231
Elec. Price,7279151.029959435
Carbon Cost,4678547.037576651
Grid Ex. Cost,2823.4486829873736
Grid Cap. Cost,2389603.224463437
Battery Cost,3724638.134120779
Solar Cost,4267172.004879021
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(40, 2017, 129.3, 355.3)","(40, 2015, 70.1, 239.2)","(104, 2017, 118.2, 254.5)","(104, 2017, 100.2, 309.3)","(25, 2012, 84.0, 375.8)"
1,0.10900000000000004,"(25, 2012, 90.6, 362.4)","(102, 2012, 98.9, 275.9)","(8, 2014, 97.3, 267.0)","(4, 2017, 126.8, 332.5)","(4, 2012, 84.6, 374.5)"
2,0.10800000000000004,"(102, 2016, 120.5, 382.8)","(102, 2016, 108.9, 214.0)","(8, 2013, 73.7, 283.8)","(40, 2017, 133.7, 321.3)","(4, 2016, 45.0, 381.2)"
3,0.11700000000000005,"(25, 2012, 127.0, 353.0)","(8, 2015, 119.9, 231.3)","(104, 2016, 64.4, 263.8)","(25, 2015, 121.1, 350.8)","(40, 2017, 124.7, 353.9)"
4,0.11800000000000005,"(4, 2016, 62.3, 370.5)","(25, 2012, 109.8, 250.1)","(102, 2012, 62.9, 274.0)","(0, 2016, 83.8, 374.3)","(40, 2014, 112.2, 387.7)"
5,0.08800000000000002,"(4, 2015, 88.8, 391.3)","(19, 2016, 123.5, 266.8)","(4, 2014, 105.8, 259.7)","(58, 2012, 133.1, 329.7)","(0, 2015, 102.4, 386.2)"
6,0.11100000000000004,"(25, 2013, 82.6, 356.6)","(0, 2014, 89.5, 228.7)","(19, 2014, 81.4, 268.2)","(4, 2013, 90.7, 370.0)","(0, 2016, 106.9, 393.1)"
7,0.09000000000000002,"(40, 2012, 138.9, 363.7)","(19, 2014, 72.7, 245.3)","(40, 2017, 113.0, 289.6)","(102, 2015, 93.5, 370.5)","(40, 2017, 125.9, 367.7)"
8,0.051000000000000004,"(102, 2017, 101.4, 370.7)","(25, 2016, 60.4, 219.5)","(25, 2016, 127.3, 261.8)","(40, 2017, 57.6, 366.4)","(4, 2014, 113.1, 333.1)"
9,0.07600000000000001,"(104, 2016, 106.3, 369.4)","(102, 2015, 115.8, 272.4)","(4, 2016, 73.4, 287.0)","(102, 2013, 109.0, 337.3)","(58, 2012, 119.4, 367.9)"
