Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.1056251821503,920.2902705994532,1072.8686481942607,944.4209747076105,953.8788944782331
Solar Capacity,kWp,595.8419194964097,547.8363927984218,579.5896566697562,580.2599301868629,573.648583382152
Grid Con. Capacity,kW,1176.7487158681322
Objective
Objective Components,Value ($)
Total,21670453.779121064
Elec. Price,6891336.931249982
Carbon Cost,4443787.19975382
Grid Ex. Cost,100303.45604887466
Grid Cap. Cost,2260338.158396704
Battery Cost,3658923.309871281
Solar Cost,4315764.723800404
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(102, 2012, 112.6, 366.6)","(58, 2012, 102.8, 356.7)","(40, 2012, 82.4, 246.7)","(8, 2017, 88.8, 222.3)","(4, 2016, 106.4, 252.4)"
1,0.14300000000000002,"(104, 2015, 126.9, 342.6)","(4, 2016, 74.1, 339.2)","(25, 2016, 101.5, 276.0)","(8, 2013, 111.9, 201.9)","(40, 2015, 103.1, 234.3)"
2,0.08500000000000002,"(8, 2014, 51.7, 357.7)","(102, 2016, 107.1, 306.1)","(102, 2012, 105.7, 275.1)","(25, 2016, 152.2, 209.2)","(4, 2016, 56.8, 230.9)"
3,0.09200000000000003,"(19, 2012, 91.5, 386.0)","(19, 2016, 105.8, 332.3)","(102, 2013, 117.8, 277.4)","(0, 2015, 127.1, 204.9)","(4, 2013, 116.2, 259.6)"
4,0.11100000000000004,"(104, 2012, 83.2, 346.5)","(25, 2012, 99.4, 350.4)","(102, 2015, 68.0, 306.3)","(104, 2017, 92.2, 201.6)","(8, 2016, 89.0, 220.2)"
5,0.058,"(102, 2013, 84.0, 335.3)","(25, 2012, 112.4, 340.8)","(19, 2014, 68.3, 292.0)","(40, 2015, 90.8, 234.9)","(25, 2012, 87.8, 227.5)"
6,0.063,"(19, 2013, 91.7, 364.4)","(104, 2013, 67.6, 341.4)","(0, 2012, 124.1, 331.7)","(0, 2017, 96.6, 201.2)","(0, 2015, 117.8, 237.3)"
7,0.09800000000000003,"(102, 2017, 89.5, 340.6)","(0, 2014, 126.2, 372.1)","(58, 2013, 124.6, 266.2)","(0, 2013, 88.3, 216.3)","(58, 2014, 107.8, 284.8)"
8,0.11200000000000004,"(58, 2016, 107.9, 358.9)","(40, 2017, 68.3, 331.3)","(40, 2015, 104.2, 278.5)","(0, 2017, 79.0, 228.1)","(104, 2013, 89.7, 266.7)"
9,0.07600000000000001,"(58, 2015, 106.4, 360.2)","(8, 2015, 109.1, 348.6)","(102, 2016, 153.2, 306.1)","(8, 2015, 94.2, 206.6)","(40, 2013, 111.1, 264.0)"
