Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.197318249864,939.1726527607191,1002.0410117812983,905.6798428039813,894.1487351277153
Solar Capacity,kWp,624.5876749708474,583.8445321206377,601.7564668551072,497.6600092880148,574.6078191654228
Grid Con. Capacity,kW,1186.8772980155572
Objective
Objective Components,Value ($)
Total,22151658.487649962
Elec. Price,7268139.051641491
Carbon Cost,4574100.60215288
Grid Ex. Cost,95260.93310798008
Grid Cap. Cost,2279793.4766048826
Battery Cost,3610679.670542684
Solar Cost,4323684.753600045
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(19, 2013, 83.2, 339.1)","(4, 2015, 105.0, 364.0)","(40, 2012, 100.4, 343.5)","(102, 2016, 97.2, 207.9)","(8, 2017, 115.1, 380.5)"
1,0.138,"(8, 2016, 140.0, 352.6)","(40, 2016, 98.3, 353.6)","(104, 2013, 119.4, 390.3)","(19, 2013, 86.4, 203.3)","(4, 2012, 76.1, 338.3)"
2,0.08000000000000002,"(19, 2015, 87.6, 288.9)","(102, 2016, 135.6, 361.2)","(19, 2014, 91.9, 360.8)","(4, 2014, 74.6, 214.9)","(8, 2013, 106.1, 286.0)"
3,0.10300000000000004,"(104, 2015, 120.9, 336.2)","(19, 2016, 87.7, 394.2)","(0, 2013, 69.0, 350.0)","(58, 2015, 40.3, 210.5)","(58, 2014, 118.9, 371.9)"
4,0.12100000000000005,"(19, 2014, 154.7, 349.8)","(25, 2014, 93.5, 350.2)","(19, 2015, 135.7, 354.3)","(25, 2017, 86.9, 215.3)","(0, 2015, 108.5, 347.3)"
5,0.11700000000000005,"(58, 2015, 122.0, 317.2)","(0, 2014, 96.1, 339.0)","(104, 2013, 89.1, 378.6)","(104, 2017, 49.8, 217.7)","(58, 2013, 102.0, 368.6)"
6,0.049,"(58, 2017, 120.0, 377.2)","(8, 2012, 88.9, 377.5)","(4, 2016, 117.0, 321.9)","(8, 2012, 74.4, 210.4)","(4, 2017, 143.5, 319.5)"
7,0.09300000000000003,"(0, 2017, 89.7, 312.5)","(4, 2017, 112.6, 314.2)","(102, 2017, 124.0, 369.5)","(102, 2015, 128.8, 212.2)","(19, 2015, 91.3, 356.8)"
8,0.056,"(25, 2013, 58.1, 322.2)","(4, 2015, 120.5, 336.0)","(58, 2014, 108.3, 355.5)","(40, 2012, 91.3, 232.9)","(19, 2012, 34.7, 316.3)"
9,0.09500000000000003,"(40, 2014, 79.7, 313.8)","(25, 2012, 102.8, 328.6)","(4, 2013, 65.5, 332.6)","(104, 2015, 152.7, 225.2)","(8, 2017, 66.7, 308.1)"
