Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1038.3640377014688,841.2212803583378,1115.10023816831,1017.7806485300382,964.5654206714988
Solar Capacity,kWp,613.5762999466007,532.4617557938204,644.5516448087438,579.555235988574,599.1375792744205
Grid Con. Capacity,kW,1176.5210718426868
Objective
Objective Components,Value ($)
Total,21613997.955572277
Elec. Price,6758777.947573564
Carbon Cost,4359749.774595118
Grid Ex. Cost,48871.84844861906
Grid Cap. Cost,2259900.892164494
Battery Cost,3732773.71907224
Solar Cost,4453923.77371824
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(4, 2017, 60.8, 200.8)","(0, 2017, 74.8, 236.8)","(4, 2016, 123.2, 200.7)","(40, 2012, 124.2, 314.5)","(40, 2012, 107.7, 250.8)"
1,0.08800000000000002,"(4, 2014, 126.0, 247.4)","(58, 2017, 72.7, 214.0)","(0, 2014, 121.4, 205.4)","(0, 2017, 110.9, 326.3)","(19, 2016, 93.9, 286.5)"
2,0.11900000000000005,"(102, 2014, 104.1, 233.2)","(4, 2014, 79.7, 225.1)","(0, 2016, 94.4, 204.8)","(40, 2016, 103.2, 317.9)","(102, 2015, 109.0, 318.5)"
3,0.09600000000000003,"(4, 2013, 131.6, 220.0)","(25, 2013, 143.1, 202.4)","(25, 2015, 151.4, 202.0)","(19, 2016, 46.5, 271.3)","(104, 2015, 103.4, 289.5)"
4,0.14,"(4, 2015, 90.4, 213.3)","(0, 2013, 84.5, 260.7)","(25, 2013, 107.0, 211.4)","(58, 2013, 112.2, 297.1)","(104, 2015, 59.1, 304.2)"
5,0.11500000000000005,"(104, 2014, 72.8, 207.6)","(8, 2017, 56.4, 212.7)","(58, 2012, 94.1, 205.7)","(58, 2014, 98.1, 306.6)","(102, 2012, 118.5, 285.5)"
6,0.08900000000000002,"(102, 2015, 119.5, 202.2)","(0, 2014, 78.4, 221.4)","(58, 2016, 142.2, 212.1)","(58, 2016, 104.7, 271.4)","(25, 2016, 108.7, 293.1)"
7,0.07600000000000001,"(8, 2014, 105.5, 212.3)","(4, 2017, 128.6, 210.0)","(19, 2015, 61.8, 204.1)","(4, 2013, 97.1, 353.5)","(4, 2017, 104.7, 267.9)"
8,0.08100000000000002,"(0, 2016, 138.0, 239.6)","(58, 2015, 94.5, 223.8)","(104, 2017, 101.7, 200.6)","(25, 2014, 120.3, 320.1)","(4, 2013, 112.8, 322.9)"
9,0.035,"(0, 2012, 93.5, 205.4)","(102, 2017, 120.3, 227.4)","(19, 2017, 105.2, 214.7)","(19, 2014, 72.6, 271.1)","(19, 2017, 73.6, 274.5)"
