Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1006.703735719124,942.3021995291876,1060.545815485504,901.1584279746651,905.8812076887176
Solar Capacity,kWp,648.6649378699072,567.6627006104092,587.3228247519332,559.0238186759947,550.2599015747724
Grid Con. Capacity,kW,1204.6674788816042
Objective
Objective Components,Value ($)
Total,22357316.810738612
Elec. Price,7299211.963027447
Carbon Cost,4692400.198172497
Grid Ex. Cost,69894.38549782897
Grid Cap. Cost,2313965.4490184146
Battery Cost,3612443.539797899
Solar Cost,4369401.275224525
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(4, 2017, 130.7, 358.2)","(40, 2016, 101.7, 350.4)","(58, 2016, 98.8, 318.3)","(8, 2016, 90.4, 306.0)","(0, 2012, 78.2, 293.1)"
1,0.09100000000000003,"(102, 2015, 127.8, 342.6)","(4, 2014, 92.4, 370.1)","(58, 2012, 103.1, 315.6)","(19, 2014, 99.1, 317.2)","(102, 2013, 63.5, 307.8)"
2,0.10200000000000004,"(4, 2016, 135.1, 351.6)","(104, 2016, 77.0, 371.8)","(40, 2015, 141.0, 299.8)","(8, 2017, 72.9, 301.9)","(25, 2012, 94.6, 366.4)"
3,0.10600000000000004,"(4, 2013, 100.1, 334.3)","(58, 2013, 152.5, 332.7)","(102, 2014, 102.7, 284.3)","(25, 2013, 109.9, 351.7)","(0, 2016, 96.0, 312.4)"
4,0.136,"(0, 2017, 48.6, 379.4)","(4, 2015, 82.5, 332.5)","(58, 2016, 91.3, 309.0)","(0, 2017, 90.8, 308.1)","(19, 2017, 125.0, 303.8)"
5,0.09100000000000003,"(0, 2012, 62.8, 397.2)","(58, 2016, 89.1, 335.2)","(104, 2017, 84.2, 298.6)","(40, 2014, 96.0, 320.3)","(25, 2015, 98.0, 300.0)"
6,0.08500000000000002,"(104, 2016, 101.2, 352.7)","(40, 2013, 101.3, 303.6)","(0, 2013, 85.6, 304.6)","(4, 2015, 97.9, 352.7)","(104, 2015, 83.5, 313.9)"
7,0.08100000000000002,"(40, 2016, 125.2, 351.8)","(19, 2015, 114.8, 363.9)","(102, 2014, 113.8, 317.3)","(25, 2012, 109.1, 313.3)","(0, 2014, 93.8, 309.3)"
8,0.10300000000000004,"(102, 2012, 107.7, 332.9)","(58, 2015, 101.1, 339.8)","(4, 2014, 111.7, 321.6)","(0, 2017, 118.5, 340.1)","(8, 2015, 125.1, 289.0)"
9,0.04,"(102, 2016, 90.4, 366.4)","(102, 2015, 116.0, 342.9)","(40, 2013, 110.4, 279.4)","(8, 2013, 95.8, 334.0)","(40, 2016, 82.8, 301.2)"
