Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1089.5320575289022,946.3567557837189,912.5318831174839,967.2188715581798,966.0242572369729
Solar Capacity,kWp,629.752189420413,546.8083995945868,598.7811406416463,569.704816812964,554.792887637756
Grid Con. Capacity,kW,1215.15957322937
Objective
Objective Components,Value ($)
Total,22167704.77002036
Elec. Price,7137780.180116797
Carbon Cost,4578970.603424608
Grid Ex. Cost,105827.95282088037
Grid Cap. Cost,2334119.0135780815
Battery Cost,3661247.8689189428
Solar Cost,4349759.151161049
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(40, 2015, 135.6, 305.0)","(58, 2017, 94.3, 293.8)","(104, 2013, 77.8, 301.9)","(58, 2014, 119.9, 372.8)","(8, 2015, 73.9, 231.9)"
1,0.11200000000000004,"(4, 2014, 126.0, 307.7)","(58, 2017, 72.7, 261.4)","(0, 2014, 121.4, 293.3)","(0, 2017, 110.9, 324.7)","(19, 2016, 93.9, 240.3)"
2,0.09500000000000003,"(102, 2014, 104.1, 318.7)","(4, 2014, 79.7, 290.0)","(0, 2016, 94.4, 273.3)","(40, 2016, 103.2, 327.3)","(102, 2015, 109.0, 246.0)"
3,0.14100000000000001,"(40, 2013, 52.2, 349.3)","(40, 2012, 89.3, 248.2)","(104, 2016, 147.7, 285.9)","(0, 2016, 85.5, 346.2)","(4, 2016, 76.3, 243.1)"
4,0.09800000000000003,"(104, 2017, 146.1, 315.5)","(19, 2016, 105.5, 251.2)","(104, 2012, 75.3, 272.3)","(40, 2014, 113.0, 315.9)","(102, 2015, 126.2, 255.2)"
5,0.07500000000000001,"(8, 2014, 105.5, 327.0)","(4, 2017, 128.6, 240.1)","(19, 2015, 61.8, 306.4)","(4, 2013, 97.1, 354.1)","(4, 2017, 104.7, 242.7)"
6,0.12100000000000005,"(19, 2016, 82.2, 326.0)","(58, 2014, 95.0, 278.5)","(58, 2017, 97.7, 300.2)","(58, 2013, 78.5, 348.3)","(4, 2014, 101.8, 269.1)"
7,0.057,"(102, 2016, 94.0, 292.9)","(8, 2014, 123.7, 260.9)","(102, 2014, 75.6, 278.2)","(102, 2012, 73.9, 374.9)","(40, 2014, 103.5, 236.1)"
8,0.08000000000000002,"(104, 2016, 115.1, 317.8)","(25, 2016, 103.0, 269.2)","(25, 2017, 123.1, 278.1)","(0, 2014, 131.3, 356.6)","(40, 2014, 105.8, 256.0)"
9,0.064,"(40, 2014, 110.6, 326.0)","(25, 2016, 110.6, 275.9)","(8, 2014, 109.2, 240.7)","(102, 2015, 108.9, 354.9)","(58, 2016, 108.1, 220.7)"
