Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.0401532803986,938.7910771888681,1081.0263963529815,971.7224061472789,864.8046108557133
Solar Capacity,kWp,547.7428906025551,558.9129220514685,621.9842317531435,537.6598589746881,593.9459785586076
Grid Con. Capacity,kW,1226.0209018411783
Objective
Objective Components,Value ($)
Total,22461161.505805664
Elec. Price,7433151.165956245
Carbon Cost,4757112.409642564
Grid Ex. Cost,35758.80880729905
Grid Cap. Cost,2354981.8156199297
Battery Cost,3589788.4828689303
Solar Cost,4290368.822910694
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(0, 2012, 120.2, 235.0)","(58, 2017, 83.5, 202.2)","(8, 2017, 116.5, 220.4)","(40, 2016, 95.6, 273.3)","(104, 2015, 80.9, 392.6)"
1,0.09300000000000003,"(40, 2016, 90.1, 309.9)","(0, 2014, 122.1, 208.1)","(19, 2012, 116.3, 208.7)","(4, 2014, 49.4, 276.2)","(102, 2015, 107.8, 384.8)"
2,0.11500000000000005,"(8, 2016, 89.3, 296.7)","(19, 2016, 101.1, 228.0)","(25, 2015, 145.6, 202.2)","(40, 2013, 79.1, 292.7)","(0, 2014, 108.3, 392.2)"
3,0.135,"(0, 2014, 93.1, 250.1)","(0, 2014, 119.6, 221.4)","(102, 2012, 93.1, 203.4)","(19, 2017, 104.9, 345.1)","(58, 2016, 155.7, 370.3)"
4,0.10000000000000003,"(102, 2015, 66.7, 271.0)","(40, 2013, 56.2, 219.6)","(25, 2017, 71.3, 202.0)","(0, 2015, 133.7, 358.9)","(25, 2013, 96.7, 358.4)"
5,0.10600000000000004,"(102, 2015, 110.5, 271.3)","(0, 2016, 92.5, 232.6)","(104, 2014, 107.5, 223.8)","(0, 2012, 78.7, 321.2)","(4, 2013, 69.2, 395.4)"
6,0.10000000000000003,"(40, 2013, 108.5, 258.5)","(104, 2017, 123.5, 213.1)","(25, 2017, 89.9, 214.7)","(40, 2014, 111.7, 318.9)","(4, 2014, 61.1, 377.4)"
7,0.069,"(25, 2015, 66.4, 258.9)","(0, 2014, 89.3, 234.6)","(25, 2014, 70.5, 201.9)","(58, 2014, 101.2, 305.5)","(25, 2012, 96.5, 397.3)"
8,0.07,"(58, 2015, 124.8, 264.1)","(0, 2015, 91.5, 223.2)","(4, 2012, 101.0, 215.5)","(40, 2017, 117.1, 345.8)","(8, 2017, 133.4, 366.8)"
9,0.059000000000000004,"(40, 2016, 105.4, 280.6)","(40, 2014, 84.6, 216.4)","(0, 2013, 146.7, 205.6)","(102, 2016, 100.2, 299.3)","(102, 2012, 71.2, 392.0)"
