Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1111.786482590108,983.1536562671962,820.5574071813658,1127.8244743598243,979.4523629578648
Solar Capacity,kWp,638.8631394146207,548.0736343085127,490.30753706296707,637.488082033142,615.1660907973344
Grid Con. Capacity,kW,1168.5753277828405
Objective
Objective Components,Value ($)
Total,21264174.959914744
Elec. Price,6603693.844454387
Carbon Cost,4226418.111340079
Grid Ex. Cost,27496.04906193942
Grid Cap. Cost,2244638.442116206
Battery Cost,3767080.787517269
Solar Cost,4394847.725424864
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(8, 2012, 65.8, 251.6)","(25, 2012, 118.5, 202.3)","(19, 2012, 97.0, 224.9)","(40, 2017, 95.0, 311.5)","(104, 2016, 122.0, 272.1)"
1,0.10300000000000004,"(102, 2017, 139.4, 254.8)","(8, 2013, 101.8, 236.7)","(19, 2017, 52.0, 227.4)","(102, 2015, 66.0, 315.3)","(4, 2017, 103.1, 243.4)"
2,0.09200000000000003,"(4, 2015, 92.3, 283.3)","(4, 2015, 88.0, 248.5)","(58, 2014, 83.0, 214.6)","(40, 2017, 139.1, 332.4)","(4, 2017, 115.5, 277.2)"
3,0.08300000000000002,"(0, 2014, 144.5, 274.8)","(58, 2017, 117.0, 202.9)","(104, 2016, 91.2, 203.7)","(19, 2014, 91.4, 316.3)","(58, 2012, 118.1, 253.5)"
4,0.15400000000000003,"(8, 2013, 103.6, 239.1)","(4, 2014, 60.2, 201.9)","(104, 2015, 70.7, 203.2)","(102, 2014, 131.9, 371.2)","(58, 2015, 78.6, 270.5)"
5,0.09300000000000003,"(58, 2015, 132.1, 218.6)","(25, 2014, 79.0, 239.6)","(4, 2015, 68.6, 211.0)","(4, 2016, 121.4, 320.9)","(104, 2012, 169.3, 297.4)"
6,0.08800000000000002,"(0, 2014, 122.3, 308.0)","(4, 2016, 68.0, 231.8)","(25, 2014, 68.9, 205.5)","(4, 2014, 136.0, 362.0)","(0, 2012, 92.3, 280.3)"
7,0.07300000000000001,"(58, 2016, 118.6, 244.3)","(40, 2012, 91.5, 211.8)","(104, 2012, 92.1, 223.9)","(102, 2014, 74.8, 289.6)","(0, 2014, 70.8, 256.2)"
8,0.08900000000000002,"(19, 2017, 120.5, 320.8)","(19, 2015, 139.5, 248.2)","(104, 2013, 80.8, 202.3)","(102, 2014, 117.0, 365.3)","(102, 2013, 72.8, 289.5)"
9,0.08700000000000002,"(104, 2013, 95.3, 222.8)","(58, 2017, 97.7, 238.7)","(40, 2013, 134.2, 227.9)","(25, 2015, 109.8, 342.2)","(40, 2017, 62.3, 281.1)"
