Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.5368420368454,870.8368365060458,1060.0695722987286,1090.7200488936244,913.5498081268499
Solar Capacity,kWp,505.79803678423326,558.5972138557039,617.247641442951,607.1008403136501,575.1449052369024
Grid Con. Capacity,kW,1211.591114317626
Objective
Objective Components,Value ($)
Total,22429460.430852346
Elec. Price,7454769.041486235
Carbon Cost,4707375.826111112
Grid Ex. Cost,30933.177156495214
Grid Cap. Cost,2327264.598751773
Battery Cost,3613284.830896571
Solar Cost,4295832.9564501615
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(19, 2013, 101.2, 359.4)","(104, 2012, 117.0, 374.1)","(4, 2016, 128.5, 251.9)","(58, 2013, 117.1, 273.6)","(25, 2017, 38.1, 303.4)"
1,0.09200000000000003,"(58, 2016, 78.7, 362.7)","(40, 2012, 94.6, 390.5)","(58, 2014, 104.2, 238.9)","(0, 2012, 129.8, 286.7)","(25, 2017, 73.1, 320.9)"
2,0.10700000000000004,"(8, 2014, 68.1, 352.5)","(25, 2015, 102.7, 381.4)","(4, 2016, 81.5, 266.1)","(104, 2014, 108.9, 313.8)","(58, 2013, 140.2, 319.5)"
3,0.08900000000000002,"(40, 2012, 106.3, 321.1)","(4, 2016, 62.0, 367.0)","(0, 2013, 120.3, 245.5)","(0, 2017, 66.7, 265.5)","(40, 2013, 75.5, 335.1)"
4,0.14100000000000001,"(40, 2013, 123.1, 388.3)","(8, 2015, 98.1, 377.8)","(104, 2014, 116.7, 231.6)","(40, 2014, 105.4, 310.5)","(104, 2012, 128.0, 303.7)"
5,0.10900000000000004,"(19, 2015, 84.5, 333.3)","(102, 2014, 115.1, 392.2)","(40, 2014, 98.2, 244.9)","(19, 2012, 112.4, 296.9)","(104, 2014, 115.9, 316.3)"
6,0.063,"(102, 2017, 97.1, 363.7)","(40, 2017, 87.6, 391.8)","(40, 2012, 78.4, 236.0)","(19, 2017, 150.8, 300.7)","(104, 2013, 71.2, 317.7)"
7,0.066,"(8, 2013, 73.3, 388.3)","(25, 2012, 109.2, 365.1)","(8, 2015, 86.2, 221.5)","(0, 2016, 142.8, 323.8)","(4, 2013, 122.0, 314.7)"
8,0.08600000000000002,"(104, 2013, 71.5, 360.5)","(0, 2013, 71.0, 388.4)","(0, 2017, 97.0, 236.0)","(25, 2012, 83.2, 290.3)","(25, 2012, 123.3, 315.0)"
9,0.08800000000000002,"(0, 2016, 130.1, 344.7)","(104, 2016, 70.7, 385.8)","(4, 2015, 124.1, 239.8)","(102, 2015, 99.4, 292.2)","(25, 2014, 57.5, 272.7)"
