Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.4928752024773,895.9070884356291,1012.5165324379695,1128.2340456150023,961.7682721872176
Solar Capacity,kWp,537.4530855716114,587.0774367003762,554.5324073254977,622.7640885857504,565.0252481313643
Grid Con. Capacity,kW,1203.519071577635
Objective
Objective Components,Value ($)
Total,22335318.78164227
Elec. Price,7364967.328477199
Carbon Cost,4668924.407458389
Grid Ex. Cost,87949.98583735157
Grid Cap. Cost,2311759.5499887075
Battery Cost,3601439.1104087215
Solar Cost,4300278.3994719
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(40, 2016, 82.9, 344.8)","(0, 2013, 87.1, 378.6)","(19, 2015, 89.3, 227.8)","(40, 2014, 135.4, 341.7)","(40, 2015, 98.9, 243.5)"
1,0.10900000000000004,"(0, 2017, 133.2, 382.9)","(25, 2013, 106.3, 357.0)","(0, 2017, 52.6, 215.1)","(40, 2014, 128.1, 323.3)","(104, 2014, 110.3, 258.1)"
2,0.10700000000000004,"(40, 2016, 83.3, 330.0)","(8, 2016, 68.1, 358.1)","(104, 2015, 135.2, 214.1)","(102, 2013, 92.6, 322.5)","(40, 2013, 100.2, 279.8)"
3,0.08100000000000002,"(104, 2012, 87.0, 337.9)","(4, 2017, 114.9, 353.8)","(40, 2017, 76.1, 244.9)","(40, 2016, 83.7, 284.1)","(40, 2017, 69.0, 219.2)"
4,0.12100000000000005,"(8, 2013, 66.0, 330.2)","(102, 2015, 109.6, 391.2)","(102, 2017, 114.9, 243.3)","(19, 2014, 133.6, 354.2)","(0, 2016, 136.0, 275.2)"
5,0.10800000000000004,"(104, 2014, 123.0, 351.4)","(104, 2016, 76.0, 399.0)","(40, 2017, 78.6, 205.6)","(0, 2014, 129.3, 344.0)","(0, 2016, 71.2, 254.0)"
6,0.09200000000000003,"(0, 2012, 109.8, 347.3)","(104, 2014, 154.8, 396.1)","(19, 2015, 87.5, 214.5)","(25, 2014, 103.8, 327.0)","(4, 2012, 122.7, 247.4)"
7,0.065,"(102, 2012, 99.9, 386.8)","(102, 2017, 98.9, 343.7)","(25, 2016, 83.1, 203.6)","(4, 2013, 108.8, 277.3)","(19, 2015, 66.5, 285.4)"
8,0.08500000000000002,"(104, 2013, 64.3, 350.4)","(25, 2015, 77.9, 347.1)","(58, 2016, 96.6, 201.1)","(25, 2012, 109.0, 314.7)","(0, 2017, 74.1, 223.5)"
9,0.10100000000000003,"(8, 2016, 67.7, 335.4)","(19, 2017, 70.2, 374.7)","(25, 2017, 144.1, 224.3)","(104, 2016, 99.9, 314.0)","(102, 2012, 98.1, 269.0)"
