Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1077.8489243228098,1036.58066092124,859.6880160811621,971.47411433253,826.8831814940127
Solar Capacity,kWp,657.6258200655176,600.0637660090256,536.8860492087978,566.8482233962819,491.9415719609352
Grid Con. Capacity,kW,1200.2190148028085
Objective
Objective Components,Value ($)
Total,21996811.303224254
Elec. Price,7146132.331504716
Carbon Cost,4613330.948101765
Grid Ex. Cost,72523.01385939238
Grid Cap. Cost,2305420.6909337277
Battery Cost,3579356.172863816
Solar Cost,4280048.145960837
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(102, 2012, 113.6, 290.3)","(40, 2017, 101.4, 263.4)","(104, 2016, 76.6, 287.9)","(4, 2017, 107.5, 364.1)","(19, 2012, 103.1, 327.2)"
1,0.09800000000000003,"(102, 2014, 88.8, 320.2)","(25, 2016, 96.7, 231.9)","(4, 2014, 113.5, 267.1)","(58, 2014, 85.1, 380.8)","(0, 2012, 89.7, 366.0)"
2,0.09400000000000003,"(0, 2017, 128.6, 367.5)","(25, 2017, 86.1, 274.2)","(40, 2015, 75.1, 255.1)","(40, 2012, 98.6, 377.5)","(0, 2015, 118.0, 356.5)"
3,0.11300000000000004,"(0, 2013, 72.5, 331.0)","(19, 2013, 108.9, 261.7)","(4, 2014, 84.9, 239.2)","(40, 2017, 118.7, 368.6)","(4, 2013, 41.6, 337.0)"
4,0.11500000000000005,"(4, 2016, 143.5, 338.8)","(104, 2014, 103.2, 241.9)","(8, 2013, 114.9, 233.2)","(58, 2016, 110.4, 346.6)","(40, 2013, 96.8, 359.6)"
5,0.09600000000000003,"(4, 2015, 110.9, 384.4)","(40, 2014, 137.4, 263.5)","(19, 2012, 86.1, 301.8)","(102, 2013, 105.0, 368.9)","(40, 2017, 87.3, 365.7)"
6,0.10600000000000004,"(104, 2012, 95.9, 370.5)","(4, 2017, 90.4, 262.6)","(104, 2015, 93.6, 300.2)","(58, 2014, 106.6, 361.2)","(58, 2017, 77.1, 342.8)"
7,0.08500000000000002,"(19, 2012, 113.3, 365.5)","(4, 2016, 127.3, 274.7)","(40, 2014, 113.8, 280.6)","(0, 2014, 90.7, 325.4)","(8, 2015, 90.6, 379.5)"
8,0.057,"(102, 2013, 120.0, 345.5)","(40, 2015, 122.4, 281.0)","(102, 2012, 83.2, 295.4)","(40, 2012, 77.0, 357.2)","(4, 2014, 72.7, 322.5)"
9,0.05500000000000001,"(8, 2012, 95.5, 381.6)","(104, 2013, 102.4, 317.6)","(0, 2013, 92.5, 223.6)","(8, 2012, 98.4, 365.0)","(19, 2017, 104.1, 354.4)"
