Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5980026112543,802.0596005765178,934.364525076768,1180.2312504995134,1109.475327097792
Solar Capacity,kWp,633.4257506444054,554.1990709756341,571.4672271094735,629.7277917926632,588.0475004003496
Grid Con. Capacity,kW,1174.0838786415125
Objective
Objective Components,Value ($)
Total,21538401.162498556
Elec. Price,6638677.838809005
Carbon Cost,4221813.540454794
Grid Ex. Cost,89092.7922306773
Grid Cap. Cost,2255219.4502239055
Battery Cost,3868296.5293963845
Solar Cost,4465301.011383789
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(40, 2013, 97.6, 240.6)","(4, 2016, 85.7, 345.2)","(104, 2013, 100.1, 246.0)","(102, 2017, 87.1, 222.8)","(19, 2016, 133.2, 234.2)"
1,0.129,"(8, 2015, 84.5, 235.4)","(102, 2012, 83.1, 308.2)","(4, 2013, 67.1, 222.5)","(40, 2012, 117.2, 257.1)","(58, 2014, 129.9, 208.1)"
2,0.07200000000000001,"(58, 2017, 95.9, 254.2)","(4, 2014, 137.1, 316.7)","(104, 2016, 119.5, 266.5)","(19, 2013, 114.2, 224.3)","(104, 2013, 50.6, 221.5)"
3,0.09700000000000003,"(25, 2017, 159.9, 233.6)","(104, 2016, 88.6, 340.7)","(19, 2015, 119.0, 249.1)","(58, 2014, 111.1, 225.4)","(25, 2013, 96.4, 225.6)"
4,0.12800000000000006,"(104, 2012, 129.6, 212.3)","(19, 2013, 58.0, 309.7)","(0, 2014, 99.4, 232.9)","(0, 2017, 95.4, 236.5)","(25, 2012, 54.7, 206.1)"
5,0.051000000000000004,"(102, 2017, 111.9, 271.6)","(102, 2013, 123.1, 336.5)","(40, 2014, 55.4, 257.3)","(104, 2013, 82.2, 222.2)","(40, 2012, 111.4, 202.4)"
6,0.09600000000000003,"(0, 2015, 110.4, 212.0)","(4, 2016, 88.6, 326.4)","(19, 2016, 88.3, 228.9)","(58, 2012, 172.3, 225.1)","(104, 2017, 119.6, 201.7)"
7,0.08700000000000002,"(19, 2012, 138.4, 259.6)","(4, 2015, 51.4, 315.0)","(58, 2016, 106.9, 258.2)","(102, 2013, 126.1, 225.6)","(25, 2015, 113.3, 215.1)"
8,0.10600000000000004,"(4, 2014, 93.3, 238.4)","(4, 2012, 121.6, 314.9)","(4, 2012, 108.2, 232.8)","(8, 2015, 94.0, 217.0)","(40, 2014, 54.4, 205.0)"
9,0.054000000000000006,"(19, 2013, 71.9, 247.5)","(25, 2016, 70.2, 321.9)","(104, 2013, 97.3, 296.0)","(8, 2013, 110.9, 239.8)","(8, 2017, 136.7, 223.3)"
