Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.5269091692612,1038.714575346664,850.0977127075387,1139.196760607274,1091.8864505049853
Solar Capacity,kWp,556.0834958667213,635.2990158971068,484.3177441805322,648.5294456666138,594.6510816862509
Grid Con. Capacity,kW,1232.7540691324753
Objective
Objective Components,Value ($)
Total,22319794.796922803
Elec. Price,7162046.552012316
Carbon Cost,4611811.478071078
Grid Ex. Cost,42633.67784981704
Grid Cap. Cost,2367915.107791963
Battery Cost,3757066.8062517922
Solar Cost,4378321.174945838
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20100000000000007,"(104, 2014, 86.4, 299.8)","(25, 2016, 123.2, 292.2)","(0, 2016, 66.3, 219.6)","(4, 2012, 150.1, 240.9)","(40, 2014, 79.2, 339.7)"
1,0.10900000000000004,"(40, 2014, 78.6, 314.3)","(8, 2012, 110.3, 346.5)","(40, 2017, 82.9, 226.4)","(25, 2012, 95.8, 214.8)","(102, 2013, 116.4, 356.6)"
2,0.09200000000000003,"(25, 2012, 86.7, 303.1)","(8, 2013, 124.8, 321.7)","(0, 2015, 100.4, 244.6)","(8, 2014, 69.3, 247.1)","(19, 2012, 147.0, 362.9)"
3,0.09800000000000003,"(104, 2012, 129.6, 297.9)","(19, 2013, 58.0, 314.7)","(0, 2014, 99.4, 200.8)","(0, 2017, 95.4, 241.1)","(25, 2012, 54.7, 315.3)"
4,0.08800000000000002,"(8, 2014, 118.6, 253.2)","(25, 2012, 109.8, 359.0)","(102, 2016, 98.7, 219.2)","(4, 2017, 135.6, 237.5)","(19, 2013, 120.8, 320.5)"
5,0.046000000000000006,"(40, 2017, 84.0, 269.0)","(102, 2017, 98.3, 325.0)","(25, 2014, 116.0, 201.2)","(102, 2014, 82.4, 256.9)","(4, 2014, 106.9, 346.9)"
6,0.10000000000000003,"(0, 2013, 79.1, 280.5)","(104, 2012, 94.8, 312.3)","(40, 2013, 91.1, 232.9)","(19, 2014, 67.6, 223.2)","(40, 2017, 101.9, 365.8)"
7,0.08300000000000002,"(40, 2012, 113.4, 262.6)","(102, 2015, 126.0, 371.4)","(0, 2012, 58.0, 223.7)","(58, 2013, 120.0, 249.1)","(19, 2012, 112.8, 322.7)"
8,0.08700000000000002,"(40, 2012, 90.2, 287.6)","(4, 2016, 111.7, 335.4)","(104, 2016, 54.7, 220.1)","(0, 2016, 88.1, 208.2)","(104, 2015, 133.3, 313.4)"
9,0.09600000000000003,"(104, 2017, 93.2, 295.5)","(104, 2017, 100.6, 354.5)","(25, 2017, 129.1, 217.6)","(104, 2014, 121.2, 216.0)","(40, 2012, 124.4, 351.3)"
