Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9564543582669,856.764973650309,1025.2035892938843,1019.9427875051528,1036.1097386917488
Solar Capacity,kWp,547.4975743778471,545.5814868663945,587.396810352169,646.7670690016968,601.4937497678864
Grid Con. Capacity,kW,1215.5149049230324
Objective
Objective Components,Value ($)
Total,22521928.30479312
Elec. Price,7381005.160077475
Carbon Cost,4759343.622497897
Grid Ex. Cost,22939.78250457923
Grid Cap. Cost,2334801.546539658
Battery Cost,3630733.1576245213
Solar Cost,4393105.035548991
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12100000000000005,"(0, 2014, 62.0, 256.5)","(25, 2015, 92.1, 344.7)","(58, 2016, 105.3, 220.8)","(25, 2013, 121.4, 306.0)","(40, 2013, 118.2, 269.0)"
1,0.12300000000000005,"(102, 2013, 79.8, 245.6)","(25, 2017, 110.3, 353.5)","(40, 2012, 80.2, 216.7)","(0, 2014, 116.3, 287.3)","(58, 2017, 84.9, 287.1)"
2,0.12000000000000005,"(25, 2012, 87.4, 275.6)","(4, 2016, 98.3, 369.3)","(19, 2012, 115.3, 224.8)","(0, 2015, 108.3, 319.1)","(0, 2013, 108.8, 245.7)"
3,0.12100000000000005,"(104, 2015, 123.8, 258.7)","(25, 2012, 74.2, 390.7)","(0, 2013, 121.5, 206.6)","(0, 2014, 118.6, 286.9)","(102, 2012, 128.4, 238.1)"
4,0.12800000000000006,"(8, 2015, 91.9, 244.3)","(8, 2013, 79.9, 331.9)","(104, 2015, 83.1, 204.1)","(19, 2017, 88.7, 323.2)","(102, 2015, 97.6, 256.0)"
5,0.07200000000000001,"(25, 2016, 104.7, 246.3)","(40, 2015, 116.5, 352.2)","(58, 2013, 88.8, 228.9)","(58, 2012, 106.8, 351.0)","(19, 2012, 124.3, 264.6)"
6,0.12100000000000005,"(58, 2013, 79.5, 210.6)","(8, 2015, 85.9, 362.6)","(8, 2014, 123.7, 231.5)","(0, 2014, 127.9, 315.7)","(19, 2015, 57.9, 253.9)"
7,0.037000000000000005,"(102, 2016, 106.8, 272.7)","(0, 2013, 145.0, 309.9)","(102, 2014, 87.5, 207.4)","(102, 2012, 69.6, 311.6)","(19, 2016, 65.4, 255.3)"
8,0.05500000000000001,"(4, 2016, 96.5, 247.0)","(58, 2014, 122.9, 356.1)","(104, 2015, 115.0, 201.6)","(4, 2015, 158.4, 308.1)","(19, 2013, 112.5, 292.0)"
9,0.10200000000000004,"(40, 2015, 104.8, 225.6)","(40, 2014, 98.9, 343.8)","(19, 2017, 87.7, 224.0)","(25, 2012, 106.6, 307.2)","(8, 2016, 123.4, 248.5)"
