Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9091156429076,999.0007835806415,839.4682863492214,1012.5501983916124,1014.8178089970469
Solar Capacity,kWp,705.9810614785941,562.5263891713963,502.5109886995249,608.6735528105352,529.3432711700101
Grid Con. Capacity,kW,1169.5870521656616
Objective
Objective Components,Value ($)
Total,21830606.81510166
Elec. Price,6997127.105838036
Carbon Cost,4451548.87283069
Grid Ex. Cost,59486.500681894286
Grid Cap. Cost,2246581.796034875
Battery Cost,3712309.6447210717
Solar Cost,4363552.8949950915
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(8, 2016, 114.2, 308.1)","(19, 2013, 120.6, 219.9)","(25, 2014, 106.6, 229.9)","(104, 2017, 102.9, 312.3)","(40, 2012, 57.2, 255.0)"
1,0.11000000000000004,"(40, 2014, 95.3, 286.2)","(40, 2016, 91.8, 240.0)","(104, 2012, 91.7, 206.4)","(58, 2017, 120.3, 296.0)","(40, 2017, 77.7, 222.8)"
2,0.138,"(0, 2017, 146.0, 297.0)","(19, 2016, 113.8, 213.1)","(4, 2016, 60.3, 257.9)","(4, 2013, 79.8, 350.6)","(19, 2012, 108.9, 241.8)"
3,0.137,"(104, 2014, 130.2, 348.8)","(8, 2016, 112.0, 224.4)","(104, 2016, 48.8, 216.7)","(40, 2014, 81.0, 297.9)","(40, 2012, 69.5, 224.2)"
4,0.11600000000000005,"(104, 2013, 111.0, 321.1)","(25, 2017, 97.7, 242.0)","(19, 2013, 90.5, 232.2)","(40, 2016, 149.4, 314.5)","(40, 2014, 109.8, 233.2)"
5,0.09500000000000003,"(25, 2014, 116.9, 347.2)","(102, 2012, 51.8, 236.7)","(0, 2017, 135.7, 228.7)","(25, 2014, 115.8, 301.7)","(102, 2017, 120.5, 251.7)"
6,0.057,"(19, 2015, 84.2, 333.0)","(104, 2013, 63.6, 222.2)","(102, 2016, 90.5, 210.1)","(0, 2017, 82.8, 305.3)","(58, 2014, 96.7, 218.5)"
7,0.08300000000000002,"(19, 2014, 139.6, 394.2)","(4, 2015, 106.6, 233.4)","(8, 2017, 103.7, 230.9)","(19, 2015, 92.3, 342.7)","(4, 2012, 113.2, 216.8)"
8,0.045000000000000005,"(19, 2016, 118.9, 342.8)","(40, 2015, 97.4, 217.9)","(58, 2014, 44.9, 206.1)","(40, 2013, 154.8, 320.8)","(102, 2013, 66.9, 285.7)"
9,0.067,"(0, 2013, 122.7, 377.0)","(4, 2016, 56.9, 248.3)","(0, 2012, 62.4, 259.6)","(8, 2017, 100.3, 336.4)","(102, 2015, 113.2, 265.7)"
